80.02361 73.52327 164.919 202.0003 185.9394 187.229 180.2594 183.7685 172.1492 5.754226 0 3.282953 182.505 14.55366 21.30206 33.59052 178.6915 41.93164 176.0777 60.21332 153.1069 142.0533 71.45239 79.26311 121.2912
82.9759 76.42108 168.1397 205.2218 189.0608 190.3156 183.3303 186.8267 175.2063 7.28011 3.282953 0 185.356 12.75443 19.16304 31.72651 181.2989 40.53882 178.4334 59.25707 155.2681 143.9122 70.82059 78.71056 121.742
153.4853 157.2694 59.03081 65.6489 37.95458 32.2316 28.8319 27.07442 27.95647 184.1764 182.505 185.356 0 185.3024 188.8354 189.5291 24.73696 185.2345 45.8222 180.3766 63.31744 83.16129 174.7365 173.5388 145.9858
93.44129 87.14343 172.1327 209.1494 191.5509 192.3996 185.2598 188.613 177.0115 19.92174 14.55366 12.75443 185.3024 0 6.940061 19.05086 179.5584 27.83523 175.2338 46.84694 151.1427 138.4416 58.77876 66.75858 111.6636
100.3605 94.07741 177.3686 214.3219 196.1816 196.8625 189.6678 192.9562 181.3794 26.43651 21.30206 19.16304 188.8354 6.940061 0 12.73501 182.285 22.43103 177.2068 42.03755 152.6605 139.2079 54.49261 62.54542 109.2202
111.0779 105.0277 181.9955 218.6947 199.2827 199.5725 192.2733 195.4043 183.9202 38.95294 33.59052 31.72651 189.5291 19.05086 12.73501 0 181.3572 10.51319 174.8442 30.29514 149.5623 134.8367 43.21166 51.2628 99.92125
160.8732 163.7144 79.75436 90.31508 62.27929 56.78512 52.61464 51.40959 49.74214 181.0887 178.6915 181.2989 24.73696 179.5584 182.285 181.3572 0 175.8859 21.13799 168.6494 41.98854 62.57296 161.5667 159.3961 126.7428
116.4629 110.7357 180.9363 217.3058 196.8707 196.8383 189.4759 192.4698 181.0977 47.55203 41.93164 40.53882 185.2345 27.83523 22.43103 10.51319 175.8859 0 168.3874 19.81301 142.693 127.1967 32.69958 40.74966 89.80336
167.9747 170.0053 98.09647 111.2321 82.96946 77.6516 73.07385 72.16356 69.35753 179.0722 176.0777 178.4334 45.8222 175.2338 177.2068 174.8442 21.13799 168.3874 0 159.0786 26.73253 46.57195 150.7559 147.7033 110.5468
129.7289 124.5528 182.4714 217.9417 195.6798 195.0173 187.5894 190.2884 179.2341 65.9515 60.21332 59.25707 180.3766 46.84694 42.03755 30.29514 168.6494 19.81301 159.0786 0 132.7057 115.5921 13.1968 21.12263 71.83358
154.299 155.3546 104.1545 124.7876 96.21135 91.94381 85.91573 86.17838 80.06342 156.5055 153.1069 155.2681 63.31744 151.1427 152.6605 149.5623 41.98854 142.693 26.73253 132.7057 0 20.62144 124.1371 120.9893 84.9224
153.6782 153.7858 118.8075 142.5172 114.2096 110.3907 103.9647 104.6321 97.46108 145.9739 142.0533 143.9122 83.16129 138.4416 139.2079 134.8367 62.57296 127.1967 46.57195 115.5921 20.62144 0 106.1503 102.39 64.31885
136.6768 131.9343 180.9926 215.6747 192.325 191.2551 183.8266 186.3181 175.5377 77.20463 71.45239 70.82059 174.7365 58.77876 54.49261 43.21166 161.5667 32.69958 150.7559 13.1968 124.1371 106.1503 0 8.064807 58.9892
142.7416 138.2037 182.4486 216.5743 192.5891 191.2608 183.8494 186.2008 175.6246 85.00952 79.26311 78.71056 173.5388 66.75858 62.54542 51.2628 159.3961 40.74966 147.7033 21.12263 120.9893 102.39 8.064807 0 52.01999
165.9453 163.2618 171.0984 200.2968 173.1761 170.2918 163.2991 164.6789 155.8564 126.6772 121.2912 121.742 145.9858 111.6636 109.2202 99.92125 126.7428 89.80336 110.5468 71.83358 84.9224 64.31885 58.9892 52.01999 0
