87.44795 70.56107 84.7401 82.56612 171.1369 43.31451 197.8506 141.7373 190.8368 185.7956 0 183.042 18.46772 36.04578 168.1708 180.1641 171.2339 176.6058 61.28457 155.7149 109.9366 70.76359 79.11893 142.2341 118.9608 94.23988 121.8585
137.4176 152.2462 139.7627 139.9093 32.74957 168.6085 21.459 45.77251 13.50385 15.28272 183.042 0 191.8525 191.7213 43.8959 49.21703 47.63478 72.89899 187.4973 98.05461 119.0378 185.2678 184.7313 108.9588 131.5066 181.9367 161.275
105.1593 88.79034 102.5429 100.3439 182.5729 61.78223 207.8762 152.5847 200.5396 193.2748 18.46772 191.8525 0 19.24584 173.0987 184.4052 175.6972 178.4264 46.51991 154.7468 107.4013 56.70145 65.3716 140.0492 114.0319 81.35782 112.5894
118.6379 103.8127 116.26 114.0276 185.6927 78.44555 209.0426 155.3228 201.3788 191.6156 36.04578 191.7213 19.24584 0 168.8871 179.3523 170.9691 170.995 27.68226 144.9233 96.97042 38.07839 46.802 129.3051 101.2703 63.08683 96.33461
144.8318 155.1068 146.4283 145.8981 68.88988 164.3424 64.87274 61.06668 57.31986 32.46652 168.1708 43.8959 173.0987 168.8871 0 13.48727 5.29675 30.57317 159.2473 54.49731 83.0557 155.1049 152.9795 66.82668 92.7657 147.4197 121.9766
158.3013 168.5714 159.9081 159.3829 77.84655 177.4928 68.62366 73.40454 61.91249 35.13721 180.1641 49.21703 184.4052 179.3523 13.48727 0 9.100701 24.37309 168.3011 54.80458 90.08212 163.5548 160.8601 69.44864 97.88851 154.172 126.2251
149.6835 159.6883 151.2398 150.6767 73.71294 168.4058 68.23672 66.36285 60.9147 35.19343 171.2339 47.63478 175.6972 170.9691 5.29675 9.100701 0 25.80379 160.5439 51.80849 83.25747 156.0875 153.6769 65.06685 92.12017 147.5751 121.0076
166.9784 174.7808 168.1892 167.3648 99.45287 179.8459 92.83586 89.79959 85.90725 59.35168 176.6058 72.89899 178.4264 170.995 30.57317 24.37309 25.80379 0 156.7022 33.56888 76.38269 150.7633 147.0045 50.0633 80.75201 138.4284 107.2522
135.5362 123.2494 133.5538 131.3332 186.256 100.8174 206.4018 156.0179 198.3862 185.2017 61.28457 187.4973 46.51991 27.68226 159.2473 168.3011 160.5439 156.7022 0 127.7201 80.44649 10.49458 19.19453 111.1308 80.9126 35.63174 70.94318
162.4145 166.4767 163.0162 161.7933 118.7458 166.2039 119.2701 101.1518 111.5524 86.85673 155.7149 98.05461 154.7468 144.9233 54.49731 54.80458 51.80849 33.56888 127.7201 0 47.97385 120.8173 116.2339 17.17784 48.58982 106.3837 73.82841
133.8805 133.0371 133.6638 132.0038 128.3421 126.6944 139.9937 102.0199 131.718 112.8704 109.9366 119.0378 107.4013 96.97042 83.0557 90.08212 83.25747 76.38269 80.44649 47.97385 0 74.398 70.98715 32.64795 16.83352 64.36649 44.34929
141.5547 130.265 139.7289 137.5292 185.8575 109.0247 204.6807 155.8787 196.5696 182.1466 70.76359 185.2678 56.70145 38.07839 155.1049 163.5548 156.0875 150.7633 10.49458 120.8173 74.398 0 8.724448 103.9654 73.14836 25.13789 61.07293
147.5958 137.0166 145.8839 143.7038 186.8579 116.5905 204.5343 157.1774 196.3591 180.9053 79.11893 184.7313 65.3716 46.802 152.9795 160.8601 153.6769 147.0045 19.19453 116.2339 70.98715 8.724448 0 99.1965 67.97006 16.50215 53.46886
156.8244 158.9462 157.109 155.7034 126.22 156.0421 130.4049 105.2492 122.4067 99.19274 142.2341 108.9588 140.0492 129.3051 66.82668 69.44864 65.06685 50.0633 111.1308 17.17784 32.64795 103.9654 99.1965 0 31.42366 89.20588 57.26385
149.7501 147.9578 149.4043 147.6814 143.1326 139.707 152.7714 117.7356 144.5339 123.9926 118.9608 131.5066 114.0319 101.2703 92.7657 97.88851 92.12017 80.75201 80.9126 48.58982 16.83352 73.14836 67.97006 31.42366 0 57.83583 29.7869
157.6311 148.5195 156.1533 154.024 186.9556 129.8496 202.3667 158.0502 194.1126 176.8085 94.23988 181.9367 81.35782 63.08683 147.4197 154.172 147.5751 138.4284 35.63174 106.3837 64.36649 25.13789 16.50215 89.20588 57.83583 0 38.58699
168.2976 163.4495 167.4911 165.5732 172.5004 150.398 182.5539 146.359 174.3186 153.5329 121.8585 161.275 112.5894 96.33461 121.9766 126.2251 121.0076 107.2522 70.94318 73.82841 44.34929 61.07293 53.46886 57.26385 29.7869 38.58699 0
