101.7156 130.4224 49.88469 171.6527 46.51881 32.64966 22.88532 31.82192 160.179 6.58508 0 184.2989 30.37031 33.4747 37.8164 177.5355 107.9659 119.8848 113.6604 172.3079 173.2403 118.167 173.4077 116.9027 170.9674 124.5231 120.5314
209.6377 129.5675 179.9077 51.07437 215.0684 210.6001 201.4809 183.7756 46.87747 187.4074 184.2989 0 175.9999 172.4236 174.3032 30.92097 101.0151 129.3628 101.1249 43.89458 49.89066 106.6592 58.49503 120.9315 67.22943 111.5623 122.5291
130.5213 145.5382 77.09281 171.975 76.1977 60.83274 51.92786 8.010888 159.3433 36.91717 30.37031 175.9999 0 4.271352 7.455349 164.4547 87.96352 93.3059 92.72731 157.3212 157.27 95.51782 156.1095 91.71117 152.3933 100.5377 94.93648
132.5602 144.7914 78.86701 169.2375 79.66946 64.55403 55.48157 11.36211 156.5061 40.0578 33.4747 172.4236 4.271352 0 5.212378 160.5343 83.75767 89.1477 88.48754 153.2902 153.1857 91.24789 151.9623 87.4746 148.197 96.27334 90.71862
137.5751 149.6224 83.95854 172.4597 83.61148 68.12988 59.32108 10.95393 159.608 44.36883 37.8164 174.3032 7.455349 5.212378 0 161.5646 83.65587 86.92808 88.08965 153.9561 153.6417 90.3364 152.1281 85.77138 148.08 94.91933 88.85546
217.9954 146.509 181.645 77.45756 213.3444 206.5364 196.9102 171.8093 69.45344 181.5601 177.5355 30.92097 164.4547 160.5343 161.5646 0 81.39947 104.5247 79.80014 13.39233 19.09104 83.47301 27.63472 96.93124 36.48916 86.66318 97.81267
178.4002 140.956 129.6234 118.5989 150.9822 140.0558 130.07 94.46937 105.0579 113.3847 107.9659 101.0151 87.96352 83.75767 83.65587 81.39947 0 36.08051 6.701969 71.90706 70.77314 15.34259 68.60161 26.73247 64.45017 24.75126 30.46001
203.9459 175.6208 152.0187 153.1871 165.9463 152.433 142.7687 97.56914 139.8232 126.1507 119.8848 129.3628 93.3059 89.1477 86.92808 104.5247 36.08051 0 31.869 92.4686 89.14833 23.70397 83.79884 9.446353 76.50884 17.90073 6.836105
185.0979 146.8662 136.2114 121.5152 157.0915 145.9016 135.922 98.98265 108.086 119.1902 113.6604 101.1249 92.72731 88.48754 88.08965 79.80014 6.701969 31.869 0 69.54157 67.87406 9.238328 64.99253 22.42858 60.18269 18.59419 25.69573
218.9794 151.8805 180.0207 87.8669 209.9952 202.2375 192.462 164.4413 78.62868 176.6875 172.3079 43.89458 157.3212 153.2902 153.9561 13.39233 71.90706 92.4686 69.54157 0 6.221881 72.30261 14.79489 85.2599 23.34202 74.72617 85.85052
222.5628 156.9886 182.6089 94.03752 211.7759 203.5802 193.7465 164.2428 84.66546 177.7898 173.2403 49.89066 157.27 153.1857 153.6417 19.09104 70.77314 89.14833 67.87406 6.221881 0 69.88477 8.627516 82.32964 17.39838 71.59873 82.6461
192.8339 156.079 143.1881 129.5309 162.4813 150.662 140.7187 101.2897 116.2048 123.9251 118.167 106.6592 95.51782 91.24789 90.3364 83.47301 15.34259 23.70397 9.238328 72.30261 69.88477 0 65.92785 14.52927 60.04869 9.421188 17.13657
226.4602 163.2933 185.104 102.3165 213.0717 204.2683 194.3685 162.8622 92.64436 178.1853 173.4077 58.49503 156.1095 151.9623 152.1281 27.63472 68.60161 83.79884 64.99253 14.79489 8.627516 65.92785 0 77.55303 9.029889 66.63499 77.49216
197.7925 166.8673 146.5546 143.8241 162.4569 149.5502 139.7495 96.62266 130.4377 123.0027 116.9027 120.9315 91.71117 87.4746 85.77138 96.93124 26.73247 9.446353 22.42858 85.2599 82.32964 14.52927 77.55303 0 70.80113 11.01136 4.279311
227.9198 167.7676 185.0778 109.8097 211.7108 202.293 192.3445 158.9132 99.63765 175.9654 170.9674 67.22943 152.3933 148.197 148.08 36.48916 64.45017 76.50884 60.18269 23.34202 17.39838 60.04869 9.029889 70.80113 0 59.80008 70.40534
201.5529 165.4598 151.4096 137.0418 169.4521 157.1369 147.2467 105.8438 123.8601 130.4492 124.5231 111.5623 100.5377 96.27334 94.91933 86.66318 24.75126 17.90073 18.59419 74.72617 71.59873 9.421188 66.63499 11.01136 59.80008 0 11.14955
202.0183 170.93 150.6934 146.6627 166.2252 153.1676 143.3978 99.65266 133.3414 126.6758 120.5314 122.5291 94.93648 90.71862 88.85546 97.81267 30.46001 6.836105 25.69573 85.85052 82.6461 17.13657 77.49216 4.279311 70.40534 11.14955 0
