172.4936 184.1342 126.0958 104.6376 181.8205 68.59086 195.22 53.6666 189.8033 192.3312 185.801 179.0983 180.7609 181.9391 18.50559 166.925 163.792 172.3466 0 143.1003 20.7179 85.9931 111.5828 90.34957 47.71208 107.8814 89.27796 118.6917 128.3373
146.9182 113.2745 159.5937 167.6857 121.2124 159.174 93.82667 162.6401 84.63173 85.11689 76.38089 73.35429 63.11374 57.69232 153.8454 44.40004 40.50005 36.51521 143.1003 0 132.4185 59.12689 38.62163 59.1253 117.4656 51.18623 80.56963 52.12671 46.30555
180.5891 186.4757 139.742 121.0384 185.5074 86.51156 193.5478 73.18239 187.3443 189.6519 182.5255 176.094 175.9857 176.1205 39.21674 160.7607 157.3474 164.0921 20.7179 132.4185 0 73.57337 98.09314 76.1816 27.21606 92.47758 70.96241 102.4081 112.4102
153.0606 138.7535 140.1827 137.2564 142.1298 117.5439 134.0656 115.5949 126.2316 127.8995 119.7127 114.2547 110.1647 108.2464 99.00641 92.79652 88.99314 92.68981 85.9931 59.12689 73.57337 0 25.8682 9.606575 59.05223 26.8618 34.85249 39.34654 46.67003
160.4133 137.509 157.1568 157.9372 142.9836 141.3045 125.8045 140.6056 117.1359 118.2443 109.6067 105.2085 97.93485 94.08954 124.8683 79.36489 75.36367 74.82772 111.5828 38.62163 98.09314 25.8682 0 22.03103 80.2394 14.00527 42.1253 21.70059 24.40408
162.018 146.0494 149.7736 146.5058 149.9074 125.9086 139.4359 123.1186 131.3073 132.8016 124.4298 119.2886 114.1006 111.4552 104.4593 96.17897 92.27074 94.25864 90.34957 59.1253 76.1816 9.606575 22.03103 0 58.50591 18.65774 26.99343 30.93851 39.20069
189.435 187.7595 156.3639 141.3979 188.5632 109.3413 189.429 98.08002 182.2952 184.269 176.4831 170.5402 168.0715 166.8058 66.07267 151.3067 147.5942 151.7305 47.71208 117.4656 27.21606 59.05223 80.2394 58.50591 0 71.88685 46.43791 80.16019 90.45239
172.3965 151.1328 165.3744 163.8214 156.3262 144.3203 139.8043 141.7721 131.1202 132.2063 123.5557 119.2015 111.743 107.6583 122.5855 93.10322 89.0967 87.68238 107.8814 51.18623 92.47758 26.8618 14.00527 18.65774 71.88685 0 29.72549 12.48519 20.67003
187.605 173.0373 170.2926 163.2272 176.7856 137.918 165.7793 131.5668 157.4626 158.8216 150.3285 145.4471 139.3493 135.9643 106.1356 121.0075 117.0298 116.9264 89.27796 80.56963 70.96241 34.85249 42.1253 26.99343 46.43791 29.72549 0 34.83681 45.12837
182.1136 158.218 177.2878 176.2147 164.1054 156.7667 144.2253 153.995 135.2796 136.0992 127.3667 123.556 114.7544 109.7719 133.9155 95.96574 91.98099 88.21577 118.6917 52.12671 102.4081 39.34654 21.70059 30.93851 80.16019 12.48519 34.83681 0 10.33102
182.7683 156.0617 181.552 182.0413 162.6165 164.1107 139.7945 162.1477 130.6876 131.2945 122.549 119.19 109.4178 103.8272 143.2242 90.68513 86.76101 81.40289 128.3373 46.30555 112.4102 46.67003 24.40408 39.20069 90.45239 20.67003 45.12837 10.33102 0
