73.26361 135.8675 116.0584 145.0982 148.6589 154.8185 160.3781 171.799 177.7888 44.5926 0 184.2377 183.2966 185.5709 14.02984 18.12112 16.78578 59.83961 176.9596 104.511 171.1898 109.982 89.60097 164.7919 140.7719 138.0412
175.1316 119.2073 136.7524 102.9809 92.99059 86.92456 76.89511 64.6853 42.45371 187.5693 184.2377 0 11.1018 36.58276 171.36 170.7858 173.6671 159.9453 60.84453 111.2131 76.34045 119.2655 141.456 94.24436 120.8748 134.657
178.6501 126.7516 143.0066 111.1288 101.3548 95.72152 86.0719 74.68789 52.91545 189.2726 183.2966 11.1018 0 25.50265 170.0969 169.1138 171.9401 155.5943 49.94117 104.9296 65.69489 112.2301 135.4253 83.91573 111.7964 125.7404
190.6308 146.9467 160.7246 132.4982 123.1774 118.2714 109.2772 99.0934 77.96646 197.3257 185.5709 36.58276 25.50265 0 171.8275 169.9154 172.569 150.1698 26.44588 95.76782 43.14539 100.692 126.0595 62.31942 94.06265 108.2609
75.51081 130.0503 112.1161 137.8244 140.578 146.3012 151.1687 161.831 166.6142 51.09734 14.02984 171.36 170.0969 171.8275 0 6.376511 7.533489 48.9621 162.9542 90.72441 157.1688 96.55577 77.21167 150.9183 127.5444 125.3792
81.65902 134.0499 116.8289 141.1871 143.5475 149.0334 153.5102 163.6951 167.6331 57.45771 18.12112 170.7858 169.1138 169.9154 6.376511 0 2.981424 42.84725 160.1596 86.58722 153.8223 91.8725 71.70929 146.9472 122.653 120.0575
82.99525 136.6653 119.1988 143.9556 146.3865 151.9076 156.4305 166.6537 170.6143 57.90078 16.78578 173.6671 171.9401 172.569 7.533489 2.981424 0 43.29731 162.5842 88.54134 156.0653 93.53609 72.81636 148.9404 124.1675 121.2693
120.0485 155.4345 143.7117 157.9909 157.611 161.2778 162.9458 169.5199 167.6146 99.59443 59.83961 159.9453 155.5943 150.1698 48.9621 42.84725 43.29731 0 134.889 56.08394 125.1271 56.80226 31.8592 114.4117 84.97 79.94445
192.2255 159.3666 169.6779 146.8199 138.3427 134.594 126.7926 118.8442 99.48885 194.4827 176.9596 60.84453 49.94117 26.44588 162.9542 160.1596 162.5842 134.889 0 78.89467 16.79155 81.30072 107.7922 36.12003 69.65908 83.7989
141.2024 144.7429 142.455 140.6921 136.7176 137.6372 135.5959 137.2104 128.8626 132.468 104.511 111.2131 104.9296 95.76782 90.72441 86.58722 88.54134 56.08394 78.89467 0 69.23808 12.1928 30.57462 60.41531 40.51905 44.89734
192.8788 167.062 175.1553 155.7926 147.9141 144.8835 137.8633 131.2711 113.114 192.2846 171.1898 76.34045 65.69489 43.14539 157.1688 153.8223 156.0653 125.1271 16.79155 69.23808 0 69.54636 96.31453 19.36143 54.04385 68.01395
151.2331 156.9241 154.3652 152.8499 148.7884 149.5899 147.3307 148.4917 139.3079 140.7214 109.982 119.2655 112.2301 100.692 96.55577 91.8725 93.53609 56.80226 81.30072 12.1928 69.54636 0 26.76856 57.63029 31.35261 33.42529
141.0252 160.8918 154.0064 159.815 157.3761 159.5005 158.9885 162.5971 156.4983 125.4381 89.60097 141.456 135.4253 126.0595 77.21167 71.70929 72.81636 31.8592 107.7922 30.57462 96.31453 26.76856 0 83.89362 53.13433 48.53664
193.7875 176.1098 181.6839 166.3328 159.1736 156.9353 150.8054 145.6838 128.9044 189.898 164.7919 94.24436 83.91573 62.31942 150.9183 146.9472 148.9404 114.4117 36.12003 60.41531 19.36143 57.63029 83.89362 0 36.41138 49.86482
181.7181 180.2094 180.5948 173.7978 168.3719 167.8752 163.8555 162.1384 149.0761 172.0475 140.7719 120.8748 111.7964 94.06265 127.5444 122.653 124.1675 84.97 69.65908 40.51905 54.04385 31.35261 53.13433 36.41138 0 14.2017
184.2225 188.5663 187.2651 183.2068 178.3094 178.2834 174.8316 173.9296 161.7176 172.085 138.0412 134.657 125.7404 108.2609 125.3792 120.0575 121.2693 79.94445 83.7989 44.89734 68.01395 33.42529 48.53664 49.86482 14.2017 0
