100.1318 169.971 71.49056 68.70953 54.47253 199.2549 190.728 183.0489 180.5436 12.85496 0 17.02613 168.5764 31.089 39.20459 164.1242 50.00678 103.3308 105.958 67.54291 140.6261 111.6903 79.88273 118.3913 127.9863 113.3093
116.5946 181.3089 88.48275 85.73191 71.49007 208.5679 199.6981 189.1475 188.2275 29.834 17.02613 0 172.9631 16.34689 25.00921 165.5481 36.13738 101.6039 103.1846 54.67443 138.6763 107.4468 67.75926 113.4391 123.5024 105.1495
150.097 80.46198 163.7477 166.5323 167.8544 67.78274 58.85577 24.29774 39.21734 167.7982 168.5764 172.9631 0 166.7206 163.7834 30.22295 161.0621 83.39215 86.97608 154.28 65.513 92.55659 148.8766 94.74439 88.67074 118.6361
126.3934 182.3685 100.546 98.19711 84.50069 207.0667 197.8699 184.4097 185.0992 43.65841 31.089 16.34689 166.7206 0 8.663877 156.7673 19.79048 91.07774 91.82365 38.37862 127.48 94.95654 51.56368 100.3975 110.669 90.29094
131.9622 183.3174 107.2777 105.119 91.72381 206.5878 197.2401 182.2446 183.807 51.50971 39.20459 25.00921 163.7834 8.663877 0 152.4393 11.1307 86.06538 86.28965 29.74287 121.8583 88.6983 42.99128 93.76833 104.1273 82.54635
164.0326 108.3739 172.1887 174.3702 173.1481 97.96824 89.07796 53.72532 69.4291 165.6641 164.1242 165.5481 30.22295 156.7673 152.4393 0 147.8594 66.96971 68.52831 138.1157 39.24663 71.2857 130.6542 71.49545 63.63716 95.18837
139.8977 185.5716 116.5514 114.5972 101.547 206.961 197.4444 180.4891 183.1933 62.05575 50.00678 36.13738 161.0621 19.79048 11.1307 147.8594 0 80.95435 80.39503 18.76762 115.5723 81.67111 32.15975 86.12484 96.5571 73.15214
136.9101 130.6789 132.1546 132.922 126.9075 140.083 130.1618 105.4434 112.7087 107.8007 103.3308 101.6039 83.39215 91.07774 86.06538 66.96971 80.95435 0 6.756807 71.5585 37.31056 17.43002 65.48664 25.005 29.90401 42.38399
143.1927 136.8983 137.6568 138.2984 131.8458 145.3153 135.3953 109.5811 117.6256 111.1041 105.958 103.1846 86.97608 91.82365 86.28965 68.52831 80.39503 6.756807 0 69.60775 35.65739 10.69185 62.44081 18.40302 24.28314 36.0524
151.4455 186.9346 130.6785 129.1126 116.7975 204.9862 195.2505 175.1436 179.7353 78.99279 67.54291 54.67443 154.28 38.37862 29.74287 138.1157 18.76762 71.5585 69.60775 0 103.3595 68.80717 13.46845 72.06808 82.44662 56.29141
163.9751 133.1706 164.2916 165.5814 161.1207 131.5022 121.9327 89.79337 102.529 144.8096 140.6261 138.6763 65.513 127.48 121.8583 39.24663 115.5723 37.31056 35.65739 103.3595 0 34.58758 94.36341 33.02769 24.44541 56.23132
153.5151 146.4344 147.0808 147.5671 140.5748 153.2065 143.3085 115.8605 125.0842 117.7404 111.6903 107.4468 92.55659 94.95654 88.6983 71.2857 81.67111 17.43002 10.69185 68.80717 34.58758 0 59.88995 8.013877 16.3061 27.0431
159.151 187.195 140.3091 139.0225 127.2881 202.7468 192.9052 170.6406 176.5708 90.86528 79.88273 67.75926 148.8766 51.56368 42.99128 130.6542 32.15975 65.48664 62.44081 13.46845 94.36341 59.88995 0 62.05038 72.20976 44.09102
161.4832 152.0339 155.0484 155.5072 148.3903 157.1369 147.2815 118.4879 128.6954 124.8289 118.3913 113.4391 94.74439 100.3975 93.76833 71.49545 86.12484 25.005 18.40302 72.06808 33.02769 8.013877 62.05038 0 10.44031 23.93812
166.5858 150.399 161.9068 162.5746 156.0759 152.8954 143.1331 112.7625 124.139 134.0196 127.9863 123.5024 88.67074 110.669 104.1273 63.63716 96.5571 29.90401 24.28314 82.44662 24.44541 16.3061 72.20976 10.44031 0 31.90077
171.2165 172.9505 160.2217 160.0415 151.034 180.2218 170.3291 142.2864 152.016 121.8072 113.3093 105.1495 118.6361 90.29094 82.54635 95.18837 73.15214 42.38399 36.0524 56.29141 56.23132 27.0431 44.09102 23.93812 31.90077 0
