145.2031 138.2901 132.1378 123.1305 185.5099 123.5169 108.45 205.0257 177.4051 186.2291 179.2076 74.11803 70.99805 59.31049 42.91518 31.68418 146.5848 0 130.1414 115.1395 122.189 119.4858 72.08526 119.8461 73.04734 25.54779 58.44531
150.3861 155.9681 159.4324 166.8142 102.7861 164.1561 163.968 103.6755 62.04516 82.97921 78.4346 157.0407 154.8697 153.795 152.7698 146.427 16.51294 130.1414 0 15.02642 7.963996 10.74074 58.3211 25.54951 60.59259 117.7001 89.21703
143.1727 147.6088 150.2277 156.3419 106.8993 153.8692 152.4473 111.7462 72.3353 90.81616 85.46915 143.548 141.2785 139.6812 138.094 131.5725 31.53184 115.1395 15.02642 0 7.156815 4.823323 43.45135 23.29433 46.48462 103.1431 75.91803
147.1768 152.1356 155.1348 161.811 105.5148 159.2561 158.3655 108.4528 67.85836 87.59122 82.61681 150.2664 148.0338 146.6256 145.2098 138.7234 24.41679 122.189 7.963996 7.156815 0 2.848001 50.35871 22.37077 52.81098 109.8063 81.74478
146.837 151.5444 154.3512 160.7252 107.2543 158.2159 157.0159 110.7555 70.43301 89.86719 84.78715 148.3558 146.0917 144.5026 142.851 136.2658 27.09902 119.4858 10.74074 4.823323 2.848001 0 47.59669 21.11898 49.96443 106.9805 78.91421
137.3208 137.5182 136.9142 137.8543 133.703 136.2296 129.8053 145.9109 111.4097 125.4335 119.0359 111.9464 109.2245 104.6999 99.41505 91.50277 74.65192 72.08526 58.3211 43.45135 50.35871 47.59669 0 49.26751 11 60.06922 38.457
165.6325 169.4448 171.4632 176.388 127.7219 174.1212 171.2315 129.195 87.17104 108.5247 103.9614 158.6349 156.1195 152.8632 148.5969 140.7681 35.51222 119.8461 25.54951 23.29433 22.37077 21.11898 49.26751 0 46.83995 103.3982 71.07719
148.2228 148.2203 147.3873 147.7898 142.6726 146.2754 139.1924 153.4438 117.2422 132.7475 126.5723 119.5031 116.6748 111.1961 104.242 95.5479 76.31638 73.04734 60.59259 46.48462 52.81098 49.96443 11 46.83995 0 57.42706 30.35474
160.1311 154.9464 150.0477 143.181 186.454 143.1129 129.571 202.6831 170.8119 182.8439 176.0962 97.48892 94.3291 83.52087 68.21484 57.05485 133.656 25.54779 117.7001 103.1431 109.8063 106.9805 60.06922 103.3982 57.42706 0 35.62297
166.8895 164.648 161.9821 159.0181 172.16 158.1573 147.8192 183.7394 147.4424 163.0757 156.8591 121.311 118.217 109.7136 97.8857 87.43618 104.0965 58.44531 89.21703 75.91803 81.74478 78.91421 38.457 71.07719 30.35474 35.62297 0
