155.3556 153.9833 197.2676 144.3658 51.4692 202.0046 199.6463 31.97868 139.2019 184.6758 26.38825 14.30336 175.3597 6.118823 0 15.87822 166.8851 168.2446 171.4877 27.50073 48.70021 137.0483 103.7692 67.27544 179.6815 172.0759 189.4939 87.56956 90.74469
170.8784 165.9488 208.525 156.81 67.34695 210.1451 207.6879 47.7952 138.2213 191.7362 41.76655 29.33607 181.8542 21.45409 15.87822 0 170.5431 171.6361 174.7234 13.12864 35.37818 136.5611 101.4246 54.64992 178.453 170.6063 188.4534 75.71739 80.05511
177.1157 100.7417 107.0666 106.0578 164.8244 68 65.29931 167.4388 53.98401 45.03887 155.8541 171.5073 34.20526 168.8609 166.8851 170.5431 0 3.162278 6.403124 166.2175 159.7743 51.08816 82.8553 154.4156 54.64377 55.10236 56.76564 148.4751 139.6803
180.2163 103.904 109.9557 109.2028 166.9895 70.21396 67.54258 169.3145 52.6832 47.46051 157.6214 173.0891 36.87818 170.3174 168.2446 171.6361 3.162278 0 3.605551 167.0905 160.2453 50 82.63776 154.5145 51.6919 52.3577 53.65614 148.1456 139.2772
183.4462 106.7793 111.7195 112.2776 170.5561 70.77429 68.15424 172.7948 53.7379 48.42004 161.0605 176.4451 38.32754 173.6116 171.4877 174.7234 6.403124 3.605551 0 170.036 162.9008 51.31277 84.75848 156.8684 49.9594 51.14661 51.34598 150.1139 141.1785
179.7919 169.4895 211.0782 160.9627 78.15423 209.5143 206.974 59.22555 130.6406 190.19 51.39309 41.64848 179.8534 33.51492 27.50073 13.12864 166.2175 167.0905 170.036 0 22.26426 129.3416 93.27513 41.58333 170.4661 162.493 180.5519 62.75525 67.42442
195.0954 176.3408 215.8904 168.9094 97.20199 208.9957 206.3371 79.35093 118.798 188.2994 69.73938 63.00347 177.2997 54.8181 48.70021 35.37818 159.7743 160.2453 162.9008 22.26426 0 118.2049 81.23698 19.38337 157.3566 149.2281 167.5097 40.72054 46.11887
192.9686 128.6568 148.1899 129.5965 150.1884 117.0043 114.2016 146.6849 4.69128 93.50134 133.5459 145.1968 81.60882 140.5276 137.0483 136.5611 51.08816 50 51.31277 129.3416 118.2049 0 37 109.2321 42.94502 35.86132 52.5328 100.0796 90.89874
186.9885 135.7517 164.4057 133.3951 125.3069 142.5237 139.7033 118.1326 37.63231 119.5512 104.6542 113.5076 107.6151 107.912 103.7692 101.4246 82.8553 82.63776 84.75848 93.27513 81.23698 37 0 72.61266 77.19778 69.25808 87.27695 65.68844 57.09079
207.9537 182.3264 219.7583 175.8988 113.7921 208.316 205.5788 96.89204 109.1253 186.6299 86.28766 81.51865 175.1783 73.37708 67.27544 54.64992 154.4156 154.5145 156.8684 41.58333 19.38337 109.2321 72.61266 0 145.8686 137.6874 155.98 21.4206 27.7284
225.3843 153.1055 161.6258 156.8691 192.395 119.5164 117.0392 189.5306 40.48199 98.04731 176.4409 188.0921 88.28519 183.302 179.6815 178.453 54.64377 51.6919 49.9594 170.4661 157.3566 42.94502 77.19778 145.8686 0 8.181488 10.15347 132.9036 123.4503
221.9767 151.2723 162.0506 154.4519 185.8868 121.6767 119.1145 182.5357 33.01786 99.56644 169.3734 180.6943 89.23551 175.7824 172.0759 170.6063 55.10236 52.3577 51.14661 162.493 149.2281 35.86132 69.25808 137.6874 8.181488 0 18.31146 124.7795 115.3256
230.8369 156.914 162.7037 161.337 201.1906 118.6028 116.2518 198.7961 50.3261 98.12573 185.7803 197.7249 89.18269 193.0414 189.4939 188.4534 56.76564 53.65614 51.34598 180.5519 167.5097 52.5328 87.27695 155.98 10.15347 18.31146 0 142.8364 133.386
221.2949 188.5063 223.2586 183.232 131.7521 206.9189 204.1226 115.9449 99.1166 184.3764 104.5257 101.6506 172.5728 93.60818 87.56956 75.71739 148.4751 148.1456 150.1139 62.75525 40.72054 100.0796 65.68844 21.4206 132.9036 124.7795 142.8364 0 9.454021
218.8353 182.9619 216.6932 178.1474 132.5208 198.985 196.1788 117.6889 89.83751 176.2759 105.7054 104.5298 164.4138 96.65932 90.74469 80.05511 139.6803 139.2772 141.1785 67.42442 46.11887 90.89874 57.09079 27.7284 123.4503 115.3256 133.386 9.454021 0
