78.49775 157.7568 157.4424 71.41387 50.72483 40.4729 183.647 14.48792 180.7995 183.6173 0 6.666667 12.75844 10.91889 179.4372 54.86233 173.0877 48.97183 59.04353 57.51135 54.08841 166.4736 164.6817 105.3212 158.6825 118.8285 137.6543
84.07946 157.6723 157.2136 73.89733 56.70986 46.52658 180.7477 20.8647 177.4637 179.7326 6.666667 0 8.062258 5.34374 175.2169 48.20448 168.2959 42.4329 52.85961 51.23367 47.66783 161.4094 159.4004 99.2869 153.0582 112.6183 131.4717
84.16489 150.761 150.2124 69.46966 57.99002 48.14619 172.7165 24.31827 169.402 171.7029 12.75844 8.062258 0 2.981424 167.2517 44.34645 160.5384 37.54044 46.67411 45.29042 42.19663 153.8051 151.9508 92.73738 145.9285 106.4106 125.1943
85.0393 153.675 153.1397 71.77962 58.3948 48.39938 175.6071 23.72863 172.2276 174.4157 10.91889 5.34374 2.981424 0 169.8766 44.68794 162.9709 38.33009 48.12744 46.61545 43.27817 156.1225 154.1623 94.41398 147.94 107.912 126.7357
202.8096 112.1292 108.7012 155.8691 196.6364 192.8987 42.52052 184.8129 28.79595 12.18112 179.4372 175.2169 167.2517 169.8766 0 147.6951 21.32454 145 131.1007 133.7323 138.8294 33.01664 41.62729 95.81926 56.93328 95.286 87.82522
126.6127 162.7237 161.2754 101.7581 101.8726 92.28029 163.7668 68.41577 157.1294 154.8452 54.86233 48.20448 44.34645 44.68794 147.6951 0 136.1262 9.108563 18.22842 15.62549 11.29555 127.0666 123.179 57.95345 113.8873 68.75895 87.46575
204.685 126.8379 123.4606 158.2952 195.5574 190.793 62.83486 179.9696 49.18065 33.49913 173.0877 168.2959 160.5384 162.9709 21.32454 136.1262 0 134.5808 120.7172 123.2375 128.2636 12.19114 20.58343 80.981 36.07675 78.0177 68.3602
118.3461 154.8276 153.4708 92.67061 94.21137 84.83648 158.9281 61.85223 152.8992 151.5717 48.97183 42.4329 37.54044 38.33009 145 9.108563 134.5808 0 13.91805 11.34588 6.350503 126.1045 122.7879 58.97905 114.4784 71.18283 90.06718
122.2483 145.6168 144.0452 91.63375 100.1628 91.43987 145.758 70.5992 139.4039 137.7613 59.04353 52.85961 46.67411 48.12744 131.1007 18.22842 120.7172 13.91805 0 2.692582 7.762087 112.3646 109.2313 46.55373 101.3903 59.78503 78.61953
122.0917 147.8276 146.2878 92.38606 99.56884 90.70006 148.4433 69.3757 142.0963 140.4282 57.51135 51.23367 45.29042 46.61545 133.7323 15.62549 123.2375 11.34588 2.692582 0 5.09902 114.8066 111.5857 48.46648 103.5628 61.40033 80.27143
121.0297 151.4761 150.0093 93.1044 97.73281 88.61433 153.3815 66.46685 147.1225 145.522 54.08841 47.66783 42.19663 43.27817 138.8294 11.29555 128.2636 6.350503 7.762087 5.09902 0 119.7576 116.4407 52.81098 108.1954 65.29931 84.19161
202.384 132.7487 129.4338 156.5962 191.6551 186.3529 73.15137 174.1128 59.7246 45.06745 166.4736 161.4094 153.8051 156.1225 33.01664 127.0666 12.19114 126.1045 112.3646 114.8066 119.7576 0 8.632199 70.74995 23.96815 66.6675 56.27772
203.8365 139.379 136.1032 158.5963 191.9581 186.259 81.618 172.9287 68.25593 53.69564 164.6817 159.4004 151.9508 154.1623 41.62729 123.179 20.58343 122.7879 109.2313 111.5857 116.4407 8.632199 0 65.94364 15.51917 60.40955 48.67532
160.6622 145.7738 143.3147 122.0267 142.2171 134.5009 121.3104 116.0464 111.6394 104.9932 105.3212 99.2869 92.73738 94.41398 95.81926 57.95345 80.981 58.97905 46.55373 48.46648 52.81098 70.74995 65.94364 0 55.9397 15.26434 32.91481
203.3836 149.1518 145.9738 159.4023 189.4916 183.1154 95.8711 167.9385 82.76943 68.89893 158.6825 153.0582 145.9285 147.94 56.93328 113.8873 36.07675 114.4784 101.3903 103.5628 108.1954 23.96815 15.51917 55.9397 0 47.87745 34.01169
175.875 156.7067 154.0826 137.216 157.1121 149.2263 125.2721 130.0817 114.451 105.5698 118.8285 112.6183 106.4106 107.912 95.286 68.75895 78.0177 71.18283 59.78503 61.40033 65.29931 66.6675 60.40955 15.26434 47.87745 0 18.89234
192.9428 163.0974 160.2416 152.8106 175.0668 167.4101 122.5021 148.753 110.4873 99.11998 137.6543 131.4717 125.1943 126.7357 87.82522 87.46575 68.3602 90.06718 78.61953 80.27143 84.19161 56.27772 48.67532 32.91481 34.01169 18.89234 0
