84.87771 77.84819 69.3437 147.8948 72.01498 167.3282 62.24756 44.36341 36.76429 187.809 9.965725 184.347 187.4567 177.6396 0 10.3151 183.3859 27.60413 174.0981 165.7014 56.01523 150.2968 70.06927 75.28093 136.1802 119.8781
92.62053 85.895 78.0401 151.7253 80.40561 169.5602 71.41534 53.90318 46.18095 188.6069 20.20666 184.6586 187.7067 177.8708 10.3151 0 181.4791 17.65778 171.7209 161.5924 45.75481 145.4209 60.01302 65.1727 130.2366 111.0134
156.9436 161.0353 169.4069 97.98223 165.4801 71.723 175.4312 179.0789 177.4948 48.99901 184.079 39.62984 39.14615 37.74057 183.3859 181.4791 0 185.4384 12.62293 42.9201 174.8294 60.90198 167.4357 168.946 82.53311 136.9228
109.3901 102.8946 95.42685 164.2616 97.6287 179.9132 88.99532 71.55946 63.8308 196.8045 37.56339 192.1486 195.0851 185.2809 27.60413 17.65778 185.4384 0 174.9506 161.7875 30.83899 144.2992 46.2653 50.9954 127.1125 100.9442
152.8275 156.3966 164.1619 99.83612 160.4244 76.3917 169.6896 172.2 170.1635 57.76028 175.2786 48.21364 48.39938 44.84175 174.0981 171.7209 12.62293 174.9506 0 31.17109 163.3299 48.41149 155.541 156.921 69.92317 124.3003
160.4467 162.5981 168.5778 121.3221 165.4353 102.645 172.6241 171.802 168.4329 88.14386 168.6082 78.64566 79.14487 74.47951 165.7014 161.5924 42.9201 161.7875 31.17109 0 145.5536 20.36005 135.6055 136.1197 42.82881 97.20507
128.7948 123.3479 117.8535 170.861 119.1765 181.4261 112.8928 96.98288 89.23173 193.6639 65.68677 187.7463 190.4152 180.8682 56.01523 45.75481 174.8294 30.83899 163.3299 145.5536 0 126.49 15.77466 20.19727 106.8321 72.47395
154.1837 155.3958 160.1647 125.8315 157.4412 111.691 163.2524 160.5094 156.4443 102.0853 154.0145 92.87011 93.8997 87.78437 150.2968 145.4209 60.90198 144.2992 48.41149 20.36005 126.49 0 115.9656 116.2667 22.50039 77.04418
137.3035 132.4591 128.0215 172.3115 128.8914 180.1505 123.8587 108.9283 101.2969 189.8848 79.41472 183.3818 185.8884 176.5693 70.06927 60.01302 167.4357 46.2653 155.541 135.6055 15.77466 115.9656 0 5.430451 95.29559 57.14454
142.5854 137.7931 133.4209 176.4301 134.267 183.5953 129.2845 114.3523 106.7166 192.5996 84.68812 185.9219 188.3731 179.1401 75.28093 65.1727 168.946 50.9954 156.921 136.1197 20.19727 116.2667 5.430451 0 95.1654 54.31544
151.9243 151.9888 155.1934 135.794 153.0335 126.1144 157.0373 151.8837 146.9678 120.6027 141.0103 111.7444 113.1294 106.1067 136.1802 130.2366 82.53311 127.1125 69.92317 42.82881 106.8321 22.50039 95.29559 95.1654 0 54.64641
165.8309 163.2694 162.5071 174.3096 161.8774 171.7964 161.1385 150.1848 143.4144 171.7041 127.7489 163.3984 165.1488 157.2604 119.8781 111.0134 136.9228 100.9442 124.3003 97.20507 72.47395 77.04418 57.14454 54.31544 54.64641 0
