119.3718 66.29536 154.533 159.3016 166.7065 170.3177 173.5307 63.60834 39.07046 29.86778 19.27961 185.7516 185.5983 0 185.1645 188.1994 17.17855 21.1719 64.15669 22.59582 21.6885 182.8346 178.6868 104.0856 174.1473 174.9806 109.3171 173.0386 131.2985 150.6669
140.9056 185.1915 94.31655 86.91516 78.47549 72.2039 69.66039 146.7054 189.594 185.6288 181.8635 10.25047 6.250556 185.1645 0 23.0657 169.8349 167.9114 155.2753 169.7368 172.5589 39.06067 50.47439 104.6131 55.39617 58.94642 105.9114 68.06513 114.5497 107.1922
157.8486 195.9393 114.9528 108.0158 100.2612 94.30579 92.0146 156.7125 197.1751 192.2405 187.2396 33.28062 29.27905 188.1994 23.0657 0 172.0033 169.507 150.8635 170.7766 173.4444 17.48594 29.6881 97.78682 35.60087 38.80821 97.56751 48.1327 101.0559 90.61351
116.1625 72.7442 145.6721 149.7372 156.3859 159.4675 162.465 59.96939 49.12032 39.61621 28.52099 170.8928 170.5498 17.17855 169.8349 172.0033 0 4.775516 49.54355 8.393119 9.809293 166.1743 161.7845 86.91886 157.1641 157.9456 92.20167 155.9073 114.5676 133.7694
118.6766 77.12745 146.5115 150.3326 156.7043 159.5878 162.5 62.70489 53.85165 44.35995 33.28732 169.2352 168.7876 21.1719 167.9114 169.507 4.775516 0 44.76854 4.374802 6.800735 163.2919 158.6426 83.0557 153.9164 154.618 88.19033 152.3852 110.1995 129.5085
147.3068 119.5136 160.5781 162.1368 165.8142 166.8141 168.8423 96.05439 98.3622 88.95619 78.00538 159.2324 157.752 64.15669 155.2753 150.8635 49.54355 44.76854 0 41.9596 42.47711 140.7144 133.3534 53.78367 127.5995 127.3642 56.08547 122.9559 71.39022 91.61808
122.984 81.13395 150.241 153.9393 160.16 162.9291 165.7897 67.05537 57.29286 47.75982 36.57502 171.2952 170.7568 22.59582 169.7368 170.7766 8.393119 4.374802 41.9596 0 2.981424 164.148 159.1971 82.70967 154.3434 154.9431 87.58889 152.4536 108.8778 128.3948
125.4143 82.26193 153.1278 156.8601 163.1104 165.8945 168.7602 69.37071 57.76028 48.21364 36.97214 174.169 173.6116 21.6885 172.5589 173.4444 9.809293 6.800735 42.47711 2.981424 0 166.6763 161.6111 84.75848 156.7067 157.2635 89.5032 154.6617 110.363 129.9942
164.296 196.5122 125.7284 119.4263 112.641 107.2007 105.3233 157.1078 195.1775 189.5316 183.6315 49.23632 45.27693 182.8346 39.06067 17.48594 166.1743 163.2919 140.7144 164.148 166.6763 0 12.24619 86.97701 18.43909 21.45085 85.73559 30.75354 85.98621 74.11617
168.5157 196.4859 133.117 127.2779 121.1729 116.1043 114.5057 157.1898 193.3525 187.2323 180.7261 60.48862 56.59928 178.6868 50.47439 29.6881 161.7845 158.6426 133.3534 159.1971 161.6111 12.24619 0 79.63769 6.633574 9.244403 77.60253 18.51525 75.27804 62.37778
139.7657 139.0087 133.1395 132.0251 132.5028 131.4876 132.484 103.886 127.2331 119.317 110.5729 109.9634 107.912 104.0856 104.6131 97.78682 86.91886 83.0557 53.78367 82.70967 84.75848 86.97701 79.63769 0 74.00676 73.98067 7.085697 70.36109 34.34631 49.61764
168.1972 193.8462 134.791 129.2664 123.6285 118.8276 117.4266 154.6767 189.8427 183.509 176.7337 65.20622 61.40033 174.1473 55.39617 35.60087 157.1641 153.9164 127.5995 154.3434 156.7067 18.43909 6.633574 74.00676 0 3.670453 71.68182 12.70011 68.67451 55.81479
171.1543 195.836 138.2649 132.7947 127.2221 122.4506 121.0667 156.748 191.355 184.8937 177.9491 68.79629 64.97542 174.9806 58.94642 38.80821 157.9456 154.618 127.3642 154.9431 157.2635 21.45085 9.244403 73.98067 3.670453 0 71.3215 9.3248 66.95128 53.33427
146.6877 145.8126 138.8945 137.5087 137.6008 136.318 137.157 110.9056 133.5313 125.4755 116.5144 111.8096 109.5472 109.3171 105.9114 97.56751 92.20167 88.19033 56.08547 87.58889 89.5032 85.73559 77.60253 7.085697 71.68182 71.3215 0 66.93892 27.26122 42.99348
175.5575 197.0379 144.9182 139.7586 134.6164 130.0815 128.8609 158.2651 191.1927 184.3911 177.0013 77.8205 74.03971 173.0386 68.06513 48.1327 155.9073 152.3852 122.9559 152.4536 154.6617 30.75354 18.51525 70.36109 12.70011 9.3248 66.93892 0 59.67591 44.80272
173.3688 172.2921 161.8229 159.5683 158.4041 156.2573 156.5697 138.016 158.5343 150.0953 140.5425 122.1742 119.2461 131.2985 114.5497 101.0559 114.5676 110.1995 71.39022 108.8778 110.363 85.98621 75.27804 34.34631 68.67451 66.95128 27.26122 59.67591 0 20.28706
183.7569 188.5866 166.1422 162.8884 160.3569 157.3485 157.128 152.8631 176.4394 168.268 159.0635 115.8468 112.5125 150.6669 107.1922 90.61351 133.7694 129.5085 91.61808 128.3948 129.9942 74.11617 62.37778 49.61764 55.81479 53.33427 42.99348 44.80272 20.28706 0
