110.6007 173.3886 185.3249 179.3859 90.53816 88.3024 80.61031 173.7705 64.69657 166.6334 177.6373 39.27678 19.09627 180.6125 0 159.6401 21.55034 79.3063 150.9321 22.51972 82.88523 150.8522 145.741 49.84929 140.5879 40.32553 88.92794 97.08169 120.4556 110.5648 97.64178
171.2604 123.178 112.4932 96.16304 208.2308 205.3369 197.6803 73.3938 190.4105 66.48886 45.28569 179.8025 169.0868 26.73541 159.6401 0 139.1794 81.03017 15.23337 141.5074 78.69279 19.26713 25.13396 131.1498 39.73275 157.5259 87.00463 80.74627 60.83655 69.74876 90.22946
113.8922 163.7536 173.5912 166.148 104.825 102.3061 94.11085 158.417 79.21226 150.8782 159.5984 56.04373 37.39359 160.9365 21.55034 139.1794 0 58.36151 129.9694 6.531564 61.64563 129.7389 124.5133 33.10226 119.0899 35.95762 67.62195 75.71597 98.92604 89.09549 76.84061
126.4016 134.7395 137.7407 126.3061 143.3405 140.4635 132.1093 112.7216 121.0267 104.369 106.2892 104.8109 90.90792 103.87 79.3063 81.03017 58.36151 0 71.64147 60.4783 5.830952 71.56815 66.59644 53.85331 63.01254 78.66064 29.56772 33.04168 47.47979 40.80441 42.33194
172.3895 132.9494 124.0363 107.9802 205.3534 202.4413 194.541 85.79954 186.1761 78.33377 59.75712 173.734 161.6857 41.7686 150.9321 15.23337 129.9694 71.64147 0 131.7521 68.50182 4.527693 9.901054 119.2679 24.51467 145.8718 73.85966 67.11729 46.04053 55.39404 76.05179
120.2355 169.7746 179.2739 171.5371 109.456 107.0029 98.90607 163.2716 83.69175 155.6223 163.4521 59.70502 40.26444 163.8627 22.51972 141.5074 6.531564 60.4783 131.7521 0 63.25049 131.3036 125.8939 28.44432 119.7601 29.45484 66.80662 75.02729 98.82411 88.70245 75.1754
132.2001 138.4474 140.6787 128.7921 148.8707 146 137.6304 114.3687 126.3539 105.9343 106.2286 109.6426 95.22001 102.3324 82.88523 78.69279 61.64563 5.830952 68.50182 63.25049 0 68.11755 62.87357 53.95855 58.38114 79.54624 24.5204 27.39907 41.91098 35 37.06813
175.1786 137.2884 128.5243 112.4853 207.0809 204.1666 196.2054 90.32523 187.5316 82.84733 64.14321 174.5356 162.0582 45.4186 150.8522 19.26713 129.7389 71.56815 4.527693 131.3036 68.11755 0 6.478835 117.9195 20.59995 144.585 71.9809 64.96899 43.05032 52.7731 73.48984
173.7157 139.7385 131.8687 116.0199 203.95 201.0345 192.9968 94.24769 183.9285 86.53766 69.30882 170.2887 157.3677 51.61476 145.741 25.13396 124.5133 66.59644 9.901054 125.8939 62.87357 6.478835 0 111.896 14.65361 138.5839 65.72589 58.61566 36.57526 46.31148 67.03087
144.3324 180.9015 187.2805 177.3942 137.8029 135.3175 127.1619 165.6491 112.0869 157.4481 160.0449 88.09462 68.41721 155.7966 49.84929 131.1498 33.10226 53.85331 119.2679 28.44432 53.95855 117.9195 111.896 0 103.135 26.70387 47.14957 55.23366 80.00357 69.24535 52.04096
178.3087 151.4746 144.7783 129.1859 204.4485 201.5405 193.3337 107.8746 183.2449 99.96329 83.85942 167.8192 153.5792 66.01453 140.5879 39.73275 119.0899 63.01254 24.51467 119.7601 58.38114 20.59995 14.65361 103.135 0 129.7856 56.07879 48.29703 24.24915 34.84605 55.26927
148.346 198.2023 206.6953 198.0621 130.4977 128.3525 120.8017 188.0903 104.7606 180.1168 184.812 78.94549 58.88981 181.8212 40.32553 157.5259 35.95762 78.66064 145.8718 29.45484 79.54624 144.585 138.5839 26.70387 129.7856 0 73.73632 81.72803 106.4794 95.68129 77.60847
154.3848 162.131 163.1663 150.4754 165.2763 162.4846 154.0443 134.3406 141.2943 125.8019 121.7366 121.5253 104.5112 112.9379 88.92794 87.00463 67.62195 29.56772 73.85966 66.80662 24.5204 71.9809 65.72589 47.14957 56.07879 73.73632 0 8.283179 32.9193 22.27667 12.93162
159.2433 162.0007 161.9 148.6762 172.2244 169.411 160.976 131.6237 148.5176 123.0789 117.224 129.2064 112.452 107.015 97.08169 80.74627 75.71597 33.04168 67.11729 75.02729 27.39907 64.96899 58.61566 55.23366 48.29703 81.72803 8.283179 0 24.77016 14.03924 11.52299
171.2675 158.9903 155.4958 140.8939 190.7814 187.9099 179.5414 121.4101 168.1422 113.0407 101.864 150.5456 134.853 87.57172 120.4556 60.83655 98.92604 47.47979 46.04053 98.82411 41.91098 43.05032 36.57526 80.00357 24.24915 106.4794 32.9193 24.77016 0 10.82266 31.02048
166.6123 160.8866 158.86 144.8139 183.228 180.3802 171.972 126.3218 160.0742 117.8401 108.9521 141.6622 125.4506 96.3887 110.5648 69.74876 89.09549 40.80441 55.39404 88.70245 35 52.7731 46.31148 69.24535 34.84605 95.68129 22.27667 14.03924 10.82266 0 20.72071
167.2527 173.3305 173.4086 160.1984 176.8488 174.0872 165.6495 143.0644 152.5104 134.5217 128.0469 131.8858 114.156 116.7656 97.64178 90.22946 76.84061 42.33194 76.05179 75.1754 37.06813 73.48984 67.03087 52.04096 55.26927 77.60847 12.93162 11.52299 31.02048 20.72071 0
