107.5381 120.0296 150.9214 166.8034 106.6569 88.48735 176.9583 78.32561 175.29 60.74634 34.94545 50.08971 48.28255 182.231 179.9416 177.4962 180.2906 177.5132 0 174.047 18.72648 166.5748 54.56247 65.96109 89.67387 161.9469 30.57885 94.52663 89.59068 163.7756 153.6236 121.4299 132.2742
191.3762 224.9726 141.4392 110.3646 221.1623 216.8463 82.24625 157.0457 73.92021 196.8996 188.3766 188.764 182.171 40.72655 34.79149 28.86949 13.29478 6.631388 174.047 0 168.099 22.03527 142.8254 116.1595 91.0946 37.41025 173.8795 89.17634 100.0145 45.92146 56.33511 94.08079 101.934
124.1792 138.3188 160.9771 172.9775 125.1305 107.1624 179.7601 92.11474 177.2465 79.31967 53.66114 68.51138 66.22656 180.3814 177.5354 174.529 175.5152 172.1295 18.72648 168.099 0 158.5115 37.71468 54.53319 79.73884 152.3922 13.61894 83.84862 77.15977 153.3203 142.3261 107.1614 116.9832
196.6017 229.3078 154.473 126.7419 224.1429 217.8565 101.1175 159.8976 92.91394 195.9087 184.605 186.9385 180.4619 62.04341 56.07718 50.05891 35.32 28.62516 166.5748 22.03527 158.5115 0 129.8972 104.7211 79.1647 15.39434 162.8066 76.04341 85.75756 23.93846 34.56335 74.66959 81.1936
148.2405 167.8562 167.7556 170.9668 155.841 139.6279 170.6077 110.8301 166.4917 111.5008 87.70811 100.2682 96.43804 162.1827 158.3801 154.4221 152.1089 147.7371 54.56247 142.8254 37.71468 129.8972 0 27.83261 51.75338 121.5298 35.46649 53.95538 44.44706 121.0818 109.0675 70.70212 79.60352
139.8434 164.0828 146.9933 146.2076 153.7099 140.1338 143.7246 100.035 139.3034 112.9167 93.03045 101.9104 96.72745 134.3608 130.5965 126.7062 124.931 120.8083 65.96109 116.1595 54.53319 104.7211 27.83261 0 25.55655 97.93787 58.10272 29.3215 23.76219 98.79797 88.00698 56.9307 69.49626
149.0367 176.5857 141.9639 134.4398 167.6813 156.2706 126.8928 108.6037 121.5165 130.3617 113.3349 119.8635 114.0529 112.1238 107.912 103.5935 100.4213 95.98568 89.67387 91.0946 79.73884 79.1647 51.75338 25.55655 0 72.68993 83.64957 6.103278 14.02372 74.1114 64.18433 42.21595 56.82649
200.6558 232.5579 163.9723 138.5181 226.4901 218.8767 114.5339 162.6581 106.4578 195.6794 182.4966 186.1923 179.853 76.98398 71.0324 65.01061 50.70258 44.01306 161.9469 37.41025 152.3922 15.39434 121.5298 97.93787 72.68993 0 155.5329 68.65304 77.08468 9.08361 19.41128 61.54563 66.77089
137.4683 150.5797 174.102 184.9803 137.1099 118.6139 190.4111 105.7337 187.5233 91.1402 65.05836 80.62258 78.82774 188.6779 185.5243 182.2005 182.0441 178.2723 30.57885 173.8795 13.61894 162.8066 35.46649 58.10272 83.64957 155.5329 0 87 78.81213 155.6767 144.0109 106.1398 114.5426
155.0946 182.6889 146.7435 137.9833 173.7703 162.2845 129.121 114.6664 123.4585 136.2811 118.9428 125.7338 119.9659 112.2602 107.8205 103.2668 99.07241 94.33981 94.52663 89.17634 83.84862 76.04341 53.95538 29.3215 6.103278 68.65304 87 0 11.78961 69.52877 59.10221 36.24243 50.92151
158.5581 184.7127 155.4216 148.4624 175.0496 162.4089 140.5651 118.1886 135.0226 135.6339 116.5511 124.7774 119.3477 124.0039 119.5216 114.9101 110.2738 105.3619 89.59068 100.0145 77.15977 85.75756 44.44706 23.76219 14.02372 77.08468 78.81213 11.78961 0 76.87139 65.31683 33.86769 47.43839
206.8851 238.3799 172.261 147.3817 231.9031 223.6605 123.6097 168.399 115.539 199.8783 185.7226 190.1453 183.8962 85.87574 79.91558 73.89256 59.16581 52.46189 163.7756 45.92146 153.3203 23.93846 121.0818 98.79797 74.1114 9.08361 155.6767 69.52877 76.87139 0 13.55097 57.54989 61.01844
202.8624 233.5114 173.5429 151.3372 226.3331 217.0936 129.8027 163.6068 121.9741 192.5078 177.0959 182.4595 176.3555 94.79999 88.9136 82.93322 69.60221 62.96637 153.6236 56.33511 142.3261 34.56335 109.0675 88.00698 64.18433 19.41128 144.0109 59.10221 65.31683 13.55097 0 44.05624 47.69851
191.1797 218.1694 180.2602 167.1456 208.7524 196.2745 153.0237 150.7396 146.2489 169.4729 149.9487 158.5823 153.1967 126.9161 121.5312 116.0096 106.5189 100.4227 121.4299 94.08079 107.1614 74.66959 70.70212 56.9307 42.21595 61.54563 106.1398 36.24243 33.86769 57.54989 44.05624 0 14.81814
205.5813 232.1427 194.8385 180.8564 222.457 209.5072 165.5039 165.1479 158.4834 182.4076 162.0703 171.406 166.1981 137.0783 131.4962 125.7817 114.8427 108.4666 132.2742 101.934 116.9832 81.1936 79.60352 69.49626 56.82649 66.77089 114.5426 50.92151 47.43839 61.01844 47.69851 14.81814 0
