218.844 192.1563 137.1559 115.6222 109.8141 97.30736 206.974 181.6568 59.48598 189.7077 43.28271 179.3669 28 168.5415 11.99039 165.7445 166.894 0 163.4751 19.4729 145.8969 134.9967 33.67574 41.99754 58.90055 94.97502 86.10898
138.3456 99.85713 153.3029 159.5957 161.7489 170.9794 86.76203 35.82866 168.3793 66.79596 168.5731 56.40567 168.1526 27.674 169.3452 22.84841 18.62018 163.4751 0 155.0253 21.2667 34.11509 146.8832 144.4773 136.5749 95.46614 114.4781
223.1594 193.9754 148.3263 128.629 123.3726 112.6394 206.0945 176.4286 76.3392 187.7363 60.98184 176.8073 46.46713 163.1001 31.46127 159.8319 160.4599 19.4729 155.0253 0 136.1893 124.5264 14.45064 22.65395 39.70867 78.75977 68.06508
151.4554 112.7189 152.2878 155.0924 156.329 163.4274 103.899 54.9416 156.4028 83.16191 154.8441 71.75481 152.9153 44.06021 152.5795 38.92624 36.09105 145.8969 21.2667 136.1893 0 12.88767 127.2951 124.438 115.8481 74.20671 93.22892
159.3076 120.7422 151.8408 152.4704 153.1249 158.8307 114.2861 66.74088 149.0438 93.34892 146.3697 81.62398 143.4824 55.07608 142.1722 50.04684 47.76205 134.9967 34.11509 124.5264 12.88767 0 115.1896 112.07 103.1158 61.35645 80.36305
223.9385 193.0555 154.7973 136.6768 131.8916 122.6218 203.1079 170.4572 87.87501 184.0617 73.34744 172.7789 59.59353 157.0726 45.59436 153.4877 153.7317 33.67574 146.8832 14.45064 127.2951 115.1896 0 8.354233 25.27363 65.74247 53.94891
226.7456 194.9891 160.5814 143.1852 138.6037 129.9156 203.8249 169.4206 95.74943 184.415 81.46526 172.9506 67.87745 156.0439 53.93367 152.2665 152.2576 41.99754 144.4773 22.65395 124.438 112.07 8.354233 0 17.12139 59.8 46.70513
228.9468 195.4995 169.6722 154.0636 149.9948 142.7926 201.7697 164.0328 110.3533 181.7289 96.87667 169.9724 83.96525 150.7759 70.75924 146.6457 146.132 58.90055 136.5749 39.70867 115.8481 103.1158 25.27363 17.12139 0 46.18456 30.73629
206.8163 170.1612 168.8889 159.7486 157.5898 155.877 170.3761 126.7613 131.8704 149.5029 122.6038 137.4821 113.6321 114.1447 105.3797 109.4526 107.9685 94.97502 95.46614 78.75977 74.20671 61.35645 65.74247 59.8 46.18456 0 19.06457
222.0277 186.1343 176.7202 165.0291 162.0985 158.1592 187.8998 145.3497 130.2992 167.1498 119.0437 155.1437 108.1418 132.5838 97.40808 127.9772 126.6512 86.10898 114.4781 68.06508 93.22892 80.36305 53.94891 46.70513 30.73629 19.06457 0
