143.5142 102.6971 97.7131 62.64129 92.48277 31.98899 24.3877 22.62438 178.8533 12.54946 0 35.8613 185.1157 182.6412 158.7808 147.6236 82.2367 151.2211 136.6417 104.4752 110.1038 117.0568 101.944 105.108 178.5022
175.0836 138.1139 132.6985 97.77275 128.1064 64.11058 51.68597 55.39378 200.6148 39.43026 35.8613 0 203.7292 199.906 175.1763 148.5176 56.34772 159.9549 143.1798 104.8376 108.4536 113.7268 81.23798 81.82855 178.6633
98.56769 185.0409 190.8178 182.5379 153.2098 194.1227 200.5803 191.0415 20.91906 195.6766 185.1157 203.7292 0 8.944272 30.35805 98.97373 192.3038 64.91726 80.80515 117.7338 120.6793 123.136 179.2859 187.8001 100.8525
103.6793 187.5281 192.9794 183.1009 155.3874 193.0644 198.9462 189.5786 28.50904 193.5005 182.6412 199.906 8.944272 0 24.87859 90.62247 186.3811 56.80009 73.22207 111.1632 113.7492 115.848 172.5471 181.0265 91.91602
96.6794 171.6975 176.3687 163.3538 139.1619 170.7466 175.9037 166.761 38.87334 169.8971 158.7808 175.1763 30.35805 24.87859 0 72.65318 161.9755 38.51443 52.05579 87.47396 90.65386 93.51447 149.0689 157.5983 81.28995
154.2909 201.7609 203.4131 179.0392 171.1123 171.3353 170.5705 164.148 111.4893 160.1687 147.6236 148.5176 98.97373 90.62247 72.65318 0 114.0599 34.32918 24.21333 43.91064 40.20879 36.40909 92.83282 100.4814 30.87874
192.4205 181.0113 177.3821 142.7669 163.1286 114.1693 104.2638 104.8137 195.0778 91.02022 82.2367 56.34772 192.3038 186.3811 161.9755 114.0599 0 135.8622 117.5836 76.38187 76.09577 77.83705 27.16959 25.76626 140.8528
126.7678 187.0452 190.1019 170.5137 154.9597 169.7965 171.8843 163.9857 77.24271 163.3916 151.2211 159.9549 64.91726 56.80009 38.51443 34.32918 135.8622 0 18.29542 59.5525 60.20205 60.72623 118.7535 127.0236 46.34083
130.0958 181.0717 183.3258 161.1135 149.7405 157.2326 158.223 150.845 90.66827 149.0066 136.6417 143.1798 80.80515 73.22207 52.05579 24.21333 117.5836 18.29542 0 41.33468 41.93963 42.87265 100.6309 108.9513 48.08008
141.9676 169.4798 169.7216 141.8494 141.3542 129.8956 127.9362 122.1745 123.3911 117.0164 104.4752 104.8376 117.7338 111.1632 87.47396 43.91064 76.38187 59.5525 41.33468 0 7.616938 15.70454 61.61116 70.15435 74.57528
148.8743 177.0073 177.1779 149.0335 148.9619 136.2638 133.8241 128.3703 127.4412 122.6115 110.1038 108.4536 120.6793 113.7492 90.65386 40.20879 76.09577 60.20205 41.93963 7.616938 0 8.132682 58.90682 67.33092 70.23753
155.7587 185.14 185.3009 157.0433 157.0533 143.7474 140.9492 135.7331 131.0739 129.5201 117.0568 113.7268 123.136 115.848 93.51447 36.40909 77.83705 60.72623 42.87265 15.70454 8.132682 0 58.23518 66.38924 65.20605
193.1256 194.8909 192.3157 158.767 173.4616 133.7125 125.4561 124.4083 184.7388 112.2328 101.944 81.23798 179.2859 172.5471 149.0689 92.83282 27.16959 118.7535 100.6309 61.61116 58.90682 58.23518 0 8.564904 117.3456
200.9791 200.1953 197.3184 163.3874 179.6132 137.0562 128.1069 127.7046 193.3037 114.8341 105.108 81.82855 187.8001 181.0265 157.5983 100.4814 25.76626 127.0236 108.9513 70.15435 67.33092 66.38924 8.564904 0 124.1863
173.1063 229.1516 231.3658 208.4242 197.7628 201.9652 201.4097 194.8911 117.6042 191.0471 178.5022 178.6633 100.8525 91.91602 81.28995 30.87874 140.8528 46.34083 48.08008 74.57528 70.23753 65.20605 117.3456 124.1863 0
