95.66876 155.3005 172.0623 166.012 178.5329 179.657 47.1616 37.91364 40.4246 179.0575 40.72946 176.0178 176.7933 0 12.36932 167.5689 178.3563 163.849 30.52868 160.0356 174.6288 161.9137 147.5438 153.2359 97.00886 110.3676 113.263
107.1578 165.8199 183.8509 177.8679 190.5387 191.8958 47.67826 35.97839 31.74215 191.2156 29.62919 188.0804 188.7633 12.36932 0 179.47 190.0669 175.6105 23.34524 170.9854 185.3007 172.1126 154.2845 162.6015 95.93602 111.8928 114.5011
111.7048 135.127 101.149 96.27596 92.44723 76.05484 189.9874 191.7405 205.5216 20.00367 208.139 12.68958 10.00256 167.5689 179.47 0 14.14358 7.654491 184.4248 36.02862 45.21143 55.50184 115.9475 73.2161 181.9439 165.6358 168.9289
125.6986 148.5874 113.2388 108.6994 103.7737 86.69702 202.5315 203.8121 216.908 26.34295 219.0511 19.27844 13.47539 178.3563 190.0669 14.14358 0 14.66489 193.794 33.00099 36.98589 50.81203 114.0272 70.17387 186.4022 168.5441 171.6693
112.3327 139.1559 106.6893 101.5679 98.50984 82.52576 187.9086 189.1476 202.2918 27.65455 204.5231 20.27259 16.79114 163.849 175.6105 7.654491 14.66489 0 179.7563 28.5876 38.90191 48.14155 108.2931 65.61292 175.2145 158.518 161.7783
124.61 185.322 199.9262 193.6698 205.548 205.2114 70.55371 58.16165 47.65729 198.0263 39.93606 194.1037 194.0995 30.52868 23.34524 184.4248 193.794 179.7563 0 171.4229 184.5372 169.8791 143.6129 157.9976 74.92219 93.49332 95.70005
125.8282 161.6424 132.8086 127.2454 125.6193 110.3304 190.3763 189.5849 199.9646 55.64207 200.5433 48.03176 43.31766 160.0356 170.9854 36.02862 33.00099 28.5876 171.4229 0 16.51368 19.59199 81.12538 37.54531 156.0417 136.8941 139.8846
142.219 176.3347 145.4979 140.2524 137.4044 121.2461 206.1944 205.0446 214.7799 62.84088 214.9192 55.3515 49.82865 174.6288 185.3007 45.21143 36.98589 38.90191 184.5372 16.51368 0 17.90489 81.19656 37.70662 163.7114 142.8578 145.5729
138.9257 178.8391 151.6785 145.962 144.8602 129.7999 196.0047 193.8957 202.2909 74.86895 201.7227 67.2374 62.26141 161.9137 172.1126 55.50184 50.81203 48.14155 169.8791 19.59199 17.90489 0 64.03491 20.0929 146.0832 124.9922 127.6873
164.3686 217.7147 200.3361 193.8803 196.3713 183.9245 191.0777 184.7257 186.0085 135.9432 181.7544 128.4771 124.1749 147.5438 154.2845 115.9475 114.0272 108.2931 143.6129 81.12538 81.19656 64.03491 0 44.03206 95.61005 70.45361 72.07701
142.852 188.2472 164.7144 158.6545 159.0291 144.9902 190.6376 187.213 193.6011 93.05294 191.9682 85.47514 80.85729 153.2359 162.6015 73.2161 70.17387 65.61292 157.9976 37.54531 37.70662 20.0929 44.03206 0 128.1381 106.1002 108.6382
168.2814 231.3295 232.6 225.7986 234.1613 228.0735 143.2593 131.9127 122.4116 200.1415 113.586 194.0543 191.8425 97.00886 95.93602 181.9439 186.4022 175.2145 74.92219 156.0417 163.7114 146.0832 95.61005 128.1381 0 26.24419 26.22311
168.1339 230.0571 226.25 219.4197 226.3382 218.4282 157.5218 147.3808 140.9432 184.6624 133.3137 178.1018 175.3046 110.3676 111.8928 165.6358 168.5441 158.518 93.49332 136.8941 142.8578 124.9922 70.45361 106.1002 26.24419 0 3.807887
171.8997 233.8509 230.0351 223.2051 230.0924 222.1262 160.3935 150.1053 143.2508 188.0194 135.4205 181.4201 178.5683 113.263 114.5011 168.9289 171.6693 161.7783 95.70005 139.8846 145.5729 127.6873 72.07701 108.6382 26.22311 3.807887 0
