69.97321 99.29753 43.48757 76.8261 119.5878 123.6578 147.6312 120.3464 23.07054 9.721272 0 183.5245 181.5689 177.1913 15.3116 169.8036 174.0329 22.67647 40.54548 62.13896 174.213 72.36712 187.8726 92.90894 162.69 121.5165 162.5534 108.8796 149.1089 131.1802 132.8533
150.2332 107.3371 159.4519 127.8691 73.40981 67.23095 37.2624 69.28925 173.531 182.7633 183.5245 0 2.828427 13.04268 189.678 23.43075 39.61453 183.888 204.6483 210.5825 67.32169 208.8786 109.2592 208.4928 104.1774 143.2829 132.9076 205.5102 173.0825 191.6716 190.4107
149.1643 106.5047 157.9751 126.7379 72.44998 66.21178 35.92596 68.15424 171.8284 180.9191 181.5689 2.828427 0 10.30948 187.5733 20.61553 37.05077 181.6943 202.3578 208.1274 64.78042 206.3401 106.7979 205.8286 101.4598 140.4635 130.1572 202.7678 170.2591 188.8544 187.5906
148.6415 107.0785 155.7625 126.0464 72.82724 66.44402 35.71846 67.89876 168.6119 177.0538 177.1913 13.04268 10.30948 0 182.4804 10.67212 26.91962 176.1728 196.3221 201.2072 54.64853 198.9449 96.78365 197.6438 91.15072 130.9212 119.865 194.0108 160.2467 179.3351 178.021
84.7322 111.4713 58.24542 89.93467 129.0846 132.658 154.7278 129.2225 38.30463 24.81513 15.3116 189.678 187.5733 182.4804 0 174.4845 177.1194 10.72383 25.3134 46.88118 174.8938 57.43122 185.1188 78.65057 159.9871 114.6976 157.1699 95.38965 139.7243 119.5991 121.4358
144.9172 104.7342 150.3818 122.2804 70.76722 64.38167 34.65931 65.29931 162.2652 170.109 169.8036 23.43075 20.61553 10.67212 174.4845 0 19.02937 167.8416 187.5623 191.802 46.07195 189.2254 88.3599 187.4586 81.26814 120.2539 109.7636 183.5538 149.6652 168.6683 167.3507
156.3031 118.4016 158.9926 133.8318 85.35604 79.13193 51.45752 79.43585 168.8921 175.3742 174.0329 39.61453 37.05077 26.91962 177.1194 19.02937 0 169.5939 187.8654 189.8238 27.73599 185.9718 69.88477 181.866 65.21888 110.1614 94.28081 176.0774 136.749 158.2694 156.7293
88.31273 111.0956 62.20042 90.87247 126.0323 129.1748 149.6997 125.6641 44.02051 32.32066 22.67647 183.888 181.6943 176.1728 10.72383 167.8416 169.5939 0 23.36882 41.55485 166.2428 50.50963 175.2277 70.32752 150.1462 104.0631 146.7025 86.22274 129.049 109.37 111.1525
109.9165 134.4365 83.46519 113.9164 148.9777 151.9212 171.3355 148.381 63.59814 49.78542 40.54548 204.6483 202.3578 196.3221 25.3134 187.5623 187.8654 23.36882 0 22.92111 182.0395 35.18019 186.5615 58.34122 161.9423 110.5802 154.5321 76.94649 129.7961 105.363 107.5322
129.8653 150.2706 103.7262 131.4325 160.9099 163.1104 179.3946 159.5118 84.8646 71.69573 62.13896 210.5825 208.1274 201.2072 46.88118 191.802 189.8238 41.55485 22.92111 0 180.6908 13.20038 179.9823 36.90399 156.256 101.0198 144.9742 56.37453 114.6483 87.32125 89.70089
167.6073 134.0983 166.0217 145.9079 103.5322 97.81025 74.27187 97.25847 172.7342 177.0564 174.213 67.32169 64.78042 54.64853 174.8938 46.07195 27.73599 166.2428 182.0395 180.6908 0 175.0954 42.28975 167.7818 39.45092 91.43845 68.58173 159.4942 113.5797 138.0361 136.2263
138.0118 155.2192 112.3364 137.718 163.2 164.9129 179.1461 161.3079 94.50529 82.06524 72.36712 208.8786 206.3401 198.9449 57.43122 189.2254 185.9718 50.50963 35.18019 13.20038 175.0954 0 171.711 23.70628 148.5767 91.96331 135.4805 43.20947 102.8977 74.6676 77.10383
195.4286 167.5067 188.8994 175.2696 140.1196 134.9893 114.8314 133.8044 191.3595 192.6549 187.8726 109.2592 106.7979 96.78365 185.1188 88.3599 69.88477 175.2277 186.5615 179.9823 42.28975 171.711 0 159.0597 25.18765 80.07442 40.71042 146.4353 88.49477 118.5133 116.201
154.8068 166.8839 130.1209 151.72 170.386 171.2476 181.7177 167.6859 113.9444 102.6081 92.90894 208.4928 205.8286 197.6438 78.65057 187.4586 181.866 70.32752 58.34122 36.90399 167.7818 23.70628 159.0597 0 137.4577 79.23165 120.6877 19.81067 83.2602 52.89128 55.4706
172.3321 146.989 164.6133 152.852 122.091 117.543 101.6304 115.8839 166.4519 167.5252 162.69 104.1774 101.4598 91.15072 159.9871 81.26814 65.21888 150.1462 161.9423 156.256 39.45092 148.5767 25.18765 137.4577 0 58.32002 29.19523 126.4163 74.83251 101.464 99.42213
152.9706 142.6403 137.1659 138.8974 129.9731 127.9453 125.8799 125 132.0038 128.602 121.5165 143.2829 140.4635 130.9212 114.6976 120.2539 110.1614 104.0631 110.5802 101.0198 91.43845 91.96331 80.07442 79.23165 58.32002 0 44.10468 68.45705 36.89136 48.41487 47.13014
183.6812 164.1609 172.0242 166.2463 143.1565 139.346 127.247 137.2124 170.2498 168.7961 162.5534 132.9076 130.1572 119.865 157.1699 109.7636 94.28081 146.7025 154.5321 144.9742 68.58173 135.4805 40.71042 120.6877 29.19523 44.10468 0 106.7859 48.02364 77.87098 75.52923
166.8579 174.4676 143.2952 161.4536 174.1848 174.3244 181.5097 170.8501 128.7112 118.4444 108.8796 205.5102 202.7678 194.0108 95.38965 183.5538 176.0774 86.22274 76.94649 56.37453 159.4942 43.20947 146.4353 19.81067 126.4163 68.45705 106.7859 0 65.7877 34.03951 36.70229
187.9572 179.4662 170.3752 174.97 166.4622 164.179 159.8186 161.3334 162.7427 157.2334 149.1089 173.0825 170.2591 160.2467 139.7243 149.6652 136.749 129.049 129.7961 114.6483 113.5797 102.8977 88.49477 83.2602 74.83251 36.89136 48.02364 65.7877 0 32.69772 30.05419
180.1777 179.5446 159.3291 170.7293 172.6528 171.5401 172.8882 168.3241 148.1249 140.1741 131.1802 191.6716 188.8544 179.3351 119.5991 168.6683 158.2694 109.37 105.363 87.32125 138.0361 74.6676 118.5133 52.89128 101.464 48.41487 77.87098 34.03951 32.69772 0 2.692582
181.0835 179.8055 160.4767 171.3337 172.4014 171.1907 172.0692 168.0007 149.5502 141.7884 132.8533 190.4107 187.5906 178.021 121.4358 167.3507 156.7293 111.1525 107.5322 89.70089 136.2263 77.10383 116.201 55.4706 99.42213 47.13014 75.52923 36.70229 30.05419 2.692582 0
