161.1846 118.565 109.0842 178.8607 97.50775 95.52804 82.07841 207.5168 197.7275 59.96139 197.847 193.279 40.28664 184.6894 27.78663 20.61723 12.38834 0 12.07462 22.84682 167.3827 145.3302 157.1223 38.72544 148.3494 180.681 132.6181 48.16322 59.01894 90.35973
165.469 126.7162 117.8307 180.265 107.0806 105.3233 92.29269 207.239 197.2357 70.64347 196.9364 192.1136 51.71859 181.6386 39.23089 32.65348 24.42954 12.07462 0 10.82015 161.5729 139.4534 151.0174 26.76042 141.8959 174.5417 125.675 36.18874 47.19894 79.74644
168.6512 133.5191 125.2026 180.8078 115.2346 113.6829 101.0812 206.1852 196.0205 79.94993 195.3474 190.3122 61.76547 178.1868 49.374 43.45576 35.22763 22.84682 10.82015 0 155.7274 133.6374 144.947 15.94997 135.5497 168.3623 118.9619 25.37141 36.44987 69.91906
137.3558 170.6086 174.2957 105.6923 179.9339 181.9353 181.4451 97.55899 88.75703 178.0148 83.06684 77.0197 178.327 46.59542 173.6143 180.3664 175.0482 167.3827 161.5729 155.7274 0 22.12057 11.33369 147.3576 21.59833 14.1937 38.85311 143.6556 136.0481 103.7261
130.3696 155.8284 158.3674 105.1003 162.6956 164.4487 162.8874 105.1023 95.25889 158.0405 90.61899 84.36373 157.3155 57.6467 152.1722 158.5893 153.1411 145.3302 139.4534 133.6374 22.12057 0 12.12129 125.4855 8.439455 35.4632 19.37721 122.0449 114.8109 83.99724
137.2816 166.2024 169.175 108.7218 173.9612 175.796 174.5557 104.3276 95.01001 170.0419 89.7507 83.56375 169.436 54.42692 164.2721 170.6019 165.0836 157.1223 151.0174 144.947 11.33369 12.12129 0 136.3002 10.28078 23.5595 27.52148 132.4656 124.7657 92.42138
173.6538 143.8155 136.3232 181.9101 127.4605 126.1893 114.2235 204.7876 194.4367 93.88559 193.211 187.8875 76.70191 173.3518 64.50231 59.34178 51.11352 38.72544 26.76042 15.94997 147.3576 125.4855 136.3002 0 126.5403 159.3978 109.516 9.437783 20.58097 55.64068
138.8084 163.5526 165.8156 113.1094 169.7401 171.4024 169.4048 111.6711 102.0273 163.7771 97.12046 90.87956 162.1895 62.90736 156.5386 162.3854 156.6461 148.3494 141.8959 135.5497 21.59833 8.439455 10.28078 126.5403 0 32.87214 17.32264 122.5129 114.6595 82.14062
148.2592 184.0288 187.9882 114.0512 193.8831 195.925 195.5774 101.3588 93.46641 192.2033 87.25821 81.5552 192.3793 50.27541 187.5123 194.0491 188.5958 180.681 174.5417 168.3623 14.1937 35.4632 23.5595 159.3978 32.87214 0 49.95385 155.2502 147.1494 113.4652
140.3376 157.7845 158.8343 119.7403 161.2843 162.6472 159.3997 123.1661 113.0938 151.9614 108.8192 102.5749 148.7848 76.85626 142.3795 147.456 141.3954 132.6181 125.675 118.9619 38.85311 19.37721 27.52148 109.516 17.32264 49.95385 0 105.2996 97.34801 65.08968
177.8556 150.848 143.7719 183.9007 135.4442 134.3024 122.642 205.2428 194.8119 102.6749 193.2594 187.7797 85.88692 171.8178 73.76525 68.77954 60.55131 48.16322 36.18874 25.37141 143.6556 122.0449 132.4656 9.437783 122.5129 155.2502 105.2996 0 11.51486 48.12526
179.4413 156.5257 150.1198 182.6331 142.6902 141.7716 130.6857 202.0511 191.5557 111.4853 189.6241 183.9793 95.62275 166.4444 83.74885 79.58322 71.37525 59.01894 47.19894 36.44987 136.0481 114.8109 124.7657 20.58097 114.6595 147.1494 97.34801 11.51486 0 37.40701
173.7462 165.2678 161.3978 167.7283 157.3734 157.2795 148.6306 180.8684 170.3744 132.9183 167.3574 161.3362 121.0891 139.6047 110.6484 109.8726 102.0486 90.35973 79.74644 69.91906 103.7261 83.99724 92.42138 55.64068 82.14062 113.4652 65.08968 48.12526 37.40701 0
