103.4546 67.88239 185.2049 164.3644 54.55781 189.9977 189.1002 39.54656 140.6469 186.8261 17.38308 186.9751 181.3422 184.5385 175.3275 180.0089 0 6.089768 15.60505 32.43033 177.2309 169.026 43.87281 64.31547 180.2755 154.951 78.43356 142.6281 120.3361 87.34002 97.13778 126.636 114.5718
109.5287 73.72895 190.9011 169.944 60.10181 195.5152 194.5644 44.99245 146.0522 191.9213 23.12573 191.9411 186.2569 189.4077 180.238 184.4827 6.089768 0 11.94679 28.03669 181.0476 172.8452 40.10822 61.27321 183.4147 157.699 75.80631 144.2503 121.1701 84.88641 95.05811 126.6627 113.6244
115.9577 82.13912 192.43 170.9363 69.58206 196.1519 194.9655 54.76905 146.3517 190.8877 32.43979 190.4647 184.6261 187.6215 178.6101 181.5306 15.60505 11.94679 0 16.88243 176.4345 168.2611 28.36437 49.33199 177.3394 150.948 63.87266 135.695 111.6291 72.97474 83.23485 116.2067 102.3674
131.1553 98.55144 202.9181 180.9434 86.36214 205.6311 204.1795 71.62056 155.7488 198.3972 49.29177 197.417 191.4141 194.1905 185.4389 186.5741 32.43033 28.03669 16.88243 0 179.1058 171.0389 12.78153 34.84126 177.6786 150.3564 50.02129 131.8511 105.9346 59.35177 70.31349 108.1222 91.93048
147.3246 165.4035 96.88527 83.32294 173.9629 85.17162 81.21348 175.068 75.06357 58.46277 173.3948 51.75167 47.58732 46.15547 46.38945 26.85676 177.2309 181.0476 176.4345 179.1058 0 8.204865 174.5922 167.0298 24.63858 41.73171 161.5255 74.07734 97.80143 159.0512 153.237 112.4678 132.7771
140.7549 157.8635 95.69352 80.55019 166.1784 84.88963 81.00772 167.0842 70.03572 59.08571 165.2324 52.80152 47.92964 47.1521 45.72199 28.32433 169.026 172.8452 168.2611 171.0389 8.204865 0 166.6486 159.4037 26.37518 37.20551 154.2 69.18068 91.66924 151.9515 146.4276 106.8443 126.6132
138.2556 107.7143 204.6305 182.3149 96.49745 206.4155 204.735 82.13995 156.7292 197.5222 59.97511 196.0884 189.9809 192.567 184.0695 183.7884 43.87281 40.10822 28.36437 12.78153 174.5922 166.6486 0 22.08741 171.5432 143.76 37.32397 123.3159 96.51694 46.67122 57.76495 97.37151 80.17117
150.8968 123.9538 207.6251 184.9522 114.3238 207.8054 205.7469 100.712 159.0372 196.1307 79.16983 193.9223 187.6952 189.9219 181.96 179.1966 64.31547 61.27321 49.33199 34.84126 167.0298 159.4037 22.08741 0 161.0831 132.7994 15.30495 108.9916 80.94424 24.65723 35.97128 79.01514 59.90484
163.9074 177.4727 121.3446 106.8748 184.2352 109.8016 105.8471 183.4074 95.83436 83.0714 178.7898 76.30236 72.22534 70.73391 70.91721 51.4504 180.2755 183.4147 177.3394 177.6786 24.63858 26.37518 171.5432 161.0831 0 28.36371 153.5442 58.24396 85.27602 149.7655 142.5129 97.64738 119.5399
151.3713 159.2897 128.1601 109.9202 164.1941 119.1239 115.4231 161.6946 92.79732 94.90155 154.9309 89.09686 83.72574 83.50745 80.50621 65.29721 154.951 157.699 150.948 150.3564 41.73171 37.20551 143.76 132.7994 28.36371 0 125.1852 32.35775 57.55432 121.4949 114.4733 71.15988 92.27204
159.4027 135.0108 209.1909 186.4392 126.458 208.263 205.9566 113.4172 160.5471 194.7398 92.44812 192.0073 185.7451 187.7027 180.1807 175.6968 78.43356 75.80631 63.87266 50.02129 161.5255 154.2 37.32397 15.30495 153.5442 125.1852 0 99.14589 70.61669 9.354607 20.76068 66.36054 45.85626
160.9318 160.797 155.2494 135.2404 162.5164 147.7309 144.2273 157.0937 114.6332 125.0925 146.1441 119.7483 114.0617 114.2722 110.231 96.7851 142.6281 144.2503 135.695 131.8511 74.07734 69.18068 123.3159 108.9916 58.24396 32.35775 99.14589 0 28.59002 94.07763 85.69713 39.40406 61.51802
155.6412 148.5592 167.9658 146.3943 147.6354 162.61 159.4553 140.0681 122.9779 142.7912 126.2672 138.3158 132.2592 133.1586 127.6372 117.4187 120.3361 121.1701 111.6291 105.9346 97.80143 91.66924 96.51694 80.94424 85.27602 57.55432 70.61669 28.59002 0 65.50191 57.39841 17.46208 34.9763
165.2897 142.3212 210.9502 188.2164 134.3358 209.3574 206.907 121.6051 162.4345 194.7437 100.9558 191.6957 185.4319 187.2159 179.9924 174.4493 87.34002 84.88641 72.97474 59.35177 159.0512 151.9515 46.67122 24.65723 149.7655 121.4949 9.354607 94.07763 65.50191 0 11.66238 59.42981 37.9031
170.0479 149.2465 210.0651 187.4236 142.177 207.6434 205.0211 129.9965 161.8838 191.7331 109.9666 188.3131 182.0678 183.637 176.7981 170.0079 97.13778 95.05811 83.23485 70.31349 153.237 146.4276 57.76495 35.97128 142.5129 114.4733 20.76068 85.69713 57.39841 11.66238 0 49.33636 26.99129
170.8372 161.1824 185.3593 163.8392 158.9224 179.8208 176.6221 150.1712 140.4301 159.5419 134.5595 154.8734 148.8822 149.6291 144.4061 133.3648 126.636 126.6627 116.2067 108.1222 112.4678 106.8443 97.37151 79.01514 97.64738 71.15988 66.36054 39.40406 17.46208 59.42981 49.33636 0 23.00991
172.7417 157.7816 199.0743 176.9063 153.2483 194.8901 191.9286 142.7853 152.309 176.4216 124.8928 172.2725 166.1351 167.2462 161.2806 152.0315 114.5718 113.6244 102.3674 91.93048 132.7771 126.6132 80.17117 59.90484 119.5399 92.27204 45.85626 61.51802 34.9763 37.9031 26.99129 23.00991 0
