183.6971 129.8382 179.5985 187.0199 122.2785 190.9643 83.07928 73.71071 208.1808 52.21506 154.7325 30.06659 26.54974 19.48593 15.10335 0 24.27484 191.4274 91.04089 32.69991 96.05099 41.90633 102.5649 47.48099 55.7736 96.43166 73.12242 97.83461 122.9594
199.5276 148.6037 187.1542 200.7039 143.2451 197.4653 104.956 95.97957 209.6518 75.45163 142.9294 53.86686 50.65262 42.29353 36.04639 24.27484 0 182.0745 80.07502 8.502431 82.05223 18.60498 86.71528 23.2341 32.56161 78.29263 51.82803 77.00992 103.7956
198.7539 198.2474 129.0444 181.6431 214.2994 124.8449 204.5939 204.0356 92.03695 203.3953 42.35058 199.2698 207.9701 207.8677 206.051 191.4274 182.0745 0 102 178.219 101.9965 169.7132 101.3881 174.2699 162.2845 114.6685 143.5742 127.5167 104.2633
177.7227 146.7996 137.2286 170.2417 153.5782 143.4721 128.2898 123.8696 142.2013 115.1018 63.71349 104.6157 110.9574 108.8714 106.0424 91.04089 80.07502 102 0 76.40895 13.17355 68.46624 23.57023 74.04053 63.23172 32.17908 48.88308 47.81736 51.25269
204.4535 154.7036 189.2081 204.8641 150.1477 199.1139 112.2842 103.4736 209.499 83.35014 138.3663 62.03144 59.13683 50.77594 44.4559 32.69991 8.502431 178.219 76.40895 0 77.16708 10.6707 81.04943 14.7837 24.3729 71.81045 44.31311 69.49004 96.7604
190.7871 159.7712 148.7373 183.0347 166.1118 154.3904 139.7201 134.8453 150.4088 124.7249 61.26224 112.5787 117.8304 114.6803 111.1542 96.05099 82.05223 101.9965 13.17355 77.16708 0 68.06476 10.48482 72.28215 60.33846 20.16174 42.79101 36.33124 38.2602
206.2519 158.4649 187.1118 205.548 155.2971 196.4828 118.36 109.9123 204.7032 90.73904 129.3228 70.18872 68.45223 60.64352 54.57775 41.90633 18.60498 169.7132 68.46624 10.6707 68.06476 0 71.28905 8.804588 13.98993 61.52804 33.65286 58.82239 86.18958
200.833 170.2558 157.1516 192.7116 176.5176 162.2646 149.7011 144.6177 156.0024 133.8207 59.47652 120.7845 125.3635 121.5678 117.6176 102.5649 86.71528 101.3881 23.57023 81.04943 10.48482 71.28905 0 74.36995 61.83693 14.0366 42.25058 29.69942 27.77786
215.046 167.0165 195.5023 214.3398 163.4786 204.7224 126.1645 117.543 212.0849 97.82812 133.2798 76.72317 73.88429 65.32755 58.83026 47.48099 23.2341 174.2699 74.04053 14.7837 72.28215 8.804588 74.36995 0 12.85496 63.42503 33.97385 58.43372 86.63828
213.3545 167.8247 189.5543 211.3728 166 198.1716 130.0091 121.8897 203.3029 103.4941 121.0032 83.50266 82.29098 74.62099 68.56566 55.7736 32.56161 162.2845 63.23172 24.3729 60.33846 13.98993 61.83693 12.85496 0 50.61673 21.13778 45.83939 73.87051
209.3858 175.5704 168.8728 202.3378 180.1803 174.5447 150.98 145.1239 169.6495 132.371 72.47285 117.4125 120.6639 115.8082 111.2345 96.43166 78.29263 114.6685 32.17908 71.81045 20.16174 61.52804 14.0366 63.42503 50.61673 0 29.96305 16.23514 26.90244
213.6955 172.661 182.7211 209.5842 173.5093 190.167 139.9657 132.6989 191.0653 116.4562 101.7251 98.3339 99.06788 92.51788 87.02809 73.12242 51.82803 143.5742 48.88308 44.31311 42.79101 33.65286 42.25058 33.97385 21.13778 29.96305 0 25.19369 52.78166
223.7823 187.7278 184.8975 217.3892 190.9535 190.7125 159.7789 153.2309 185.6849 138.6286 85.17241 121.7687 123.402 117.2998 111.9933 97.83461 77.00992 127.5167 47.81736 69.49004 36.33124 58.82239 29.69942 58.43372 45.83939 16.23514 25.19369 0 28.65027
227.457 198.0222 180.1299 218.4676 204.1903 183.9787 176.5976 171.1195 172.4972 159.029 62.81046 144.3128 147.4807 142.3979 137.624 122.9594 103.7956 104.2633 51.25269 96.7604 38.2602 86.18958 27.77786 86.63828 73.87051 26.90244 52.78166 28.65027 0
