89.60581 161.7408 170.4989 161.4785 179.1149 62.26807 53.00059 183.6122 179.1791 17.11176 181.4451 15.69612 11.86878 179.0219 176.5577 0 17.44706 168.2518 164.0817 34.1879 38.71773 40.00342 160.5554 97.19986 159.6955 152.5117 126.6748 71.40033
104.151 167.6391 174.7554 167.0455 180.7275 79.17962 70.05971 180.7421 175.3751 31.30036 176.0015 28.07967 23.68195 173.0173 170.1538 17.44706 0 160.0338 155.8516 21.52005 25.98389 25.26881 150.8883 84.93946 149.1915 141.2272 113.0475 54.42279
182.5543 133.3813 121.5525 130.1829 100.0288 193.6274 190.4614 58.81911 47.86284 163.3647 33.01516 160.1188 160.3858 26.44495 21.40875 168.2518 160.0338 0 4.182806 138.695 134.4816 137.0946 17.61305 81.19363 26.57753 37.2369 71.81465 131.2231
179.0873 131.8741 120.4934 128.7051 99.65973 189.7709 186.5328 59.69154 48.74778 159.2482 34.85676 155.99 156.2398 28.42891 23.41899 164.0817 155.8516 4.182806 0 134.5149 130.304 132.9287 15.72732 77.20104 24.92118 34.98571 68.63689 127.2828
106.9134 156.2584 161.5226 155.3005 164.9215 88.78204 80.56829 161.5938 155.7075 40.22748 155.5246 35.98804 32.96673 152.3174 149.3107 34.1879 21.52005 138.695 134.5149 0 4.596194 7.461084 129.3755 63.72009 127.6881 119.8176 92.59883 41.17325
109.1683 155.2527 160.0225 154.2032 162.6995 92.25305 84.20585 158.3209 152.2513 44.0582 151.7483 39.79548 36.99568 148.4445 145.3724 38.71773 25.98389 134.4816 130.304 4.596194 0 5.954478 124.9818 59.13649 123.2092 115.2785 88.0207 38.24192
114.2932 161.1045 165.7166 160.0317 168.0154 96.11624 87.81852 162.6659 156.3553 47.39226 155.3393 43.18232 39.97013 151.8554 148.6526 40.00342 25.26881 137.0946 132.9287 7.461084 5.954478 0 126.981 59.98645 124.8 116.4778 87.77983 33.74781
183.5836 144.2036 133.8377 141.1162 114.2028 191.199 187.2289 75.34684 64.4194 157.3289 50.44817 153.8125 153.6161 43.93731 38.89908 160.5554 150.8883 17.61305 15.72732 129.3755 124.9818 126.981 0 68.65196 9.203128 19.64988 55.26898 117.7703
145.195 149.907 147.6736 147.7329 139.9939 140.716 134.5009 119.9226 111.233 98.1835 105.4257 94.13229 92.73738 100.6266 96.55727 97.19986 84.93946 81.19363 77.20104 63.72009 59.13649 59.98645 68.65196 0 65.39927 56.56854 31.31457 50.21523
187.2573 151.9917 142.1069 148.9478 123.0072 193.135 188.7584 84.54659 73.62141 157.4474 59.54456 153.7941 153.3321 53.00253 47.96264 159.6955 149.1915 26.57753 24.92118 127.6881 123.2092 124.8 9.203128 65.39927 0 11.48191 48.47486 113.3066
185.248 156.6741 147.8714 153.7303 130.2513 188.9153 184.072 93.8498 83.02818 151.2878 69.8419 147.5022 146.7613 63.40113 58.37703 152.5117 141.2272 37.2369 34.98571 119.8176 115.2785 116.4778 19.64988 56.56854 11.48191 0 37.19155 103.1451
175.688 169.4381 164.2834 166.8983 151.761 172.0287 165.7627 122.6484 112.4961 128.9235 102.2178 124.8038 123.1408 96.26216 91.45898 126.6748 113.0475 71.81465 68.63689 92.59883 88.0207 87.77983 55.26898 31.31457 48.47486 37.19155 0 68.44686
147.2233 182.707 184.4942 181.1659 182.0662 129.804 121.3908 168.063 160.0445 80.91293 155.3379 76.75439 73.31373 150.7082 146.7147 71.40033 54.42279 131.2231 127.2828 41.17325 38.24192 33.74781 117.7703 50.21523 113.3066 103.1451 68.44686 0
