131.1175 187.8515 150.1773 102.4016 76.51997 198.9256 167.7758 41.40979 34.21764 23.2018 0 174.6276 174.501 17.82622 28.86601 97.96163 40.32467 38.78661 98.74521 48.14069 102.0771 65.73552 106.4356 80.49243 94.4145
147.1493 79.17166 125.6702 158.0183 168.1653 50.66636 25.78594 174.4456 172.9107 170.7513 174.6276 0 8 169.1981 165.1475 88.63972 157.9902 162.9988 93.48476 157.3567 97.18127 151.5304 125.0737 136.9525 124.3915
152.9035 87.14087 132.3065 162.5361 171.5109 58.27418 18.30388 176.2023 174.3506 171.6858 174.501 8 0 168.2878 163.7503 85.70298 156.1225 161.1395 90.04999 155.0985 93.21481 148.4529 120.1565 133.2817 120.1385
142.0504 190.036 158.3218 115.2709 91.21076 197.5965 159.9326 57.80009 50.54824 39.2734 17.82622 169.1981 168.2878 0 11.11094 87.54085 22.98018 21.00836 87.1727 30.59347 89.49302 48.3207 90.4759 64.0125 78.78103
148.3108 190.6411 162.7807 122.8617 100.0395 195.9793 154.4126 67.83824 60.62489 49.39461 28.86601 165.1475 163.7503 11.11094 0 80.93984 12.16099 9.92071 79.7912 19.53617 81.39858 37.29281 80.17101 53.48682 68.72834
141.8201 136.462 139.2911 132.7925 126.4003 128.7916 74.20453 114.3252 109.7981 103.0776 97.96163 88.63972 85.70298 87.54085 80.93984 0 71.81844 76.7927 7.615773 69.88055 15.28398 62.89078 46.10848 49.20366 39.94058
152.4892 188.1968 164.7641 128.809 107.7037 191.1683 145.8785 77.37014 70.28286 59.25838 40.32467 157.9902 156.1225 22.98018 12.16099 71.81844 0 5.017331 69.92011 7.957984 70.854 25.41533 68.06936 41.33871 56.74627
155.0612 192.6443 168.0861 130.6607 108.744 195.9945 150.8761 77.3393 70.16315 58.98829 38.78661 162.9988 161.1395 21.00836 9.92071 76.7927 5.017331 0 74.80342 10.07867 75.58693 27.73688 71.63708 44.77296 60.598
148.8562 143.6832 146.7978 138.9985 131.5149 135.0467 77.43866 117.676 112.8123 105.5092 98.74521 93.48476 90.04999 87.1727 79.7912 7.615773 69.92011 74.80342 0 67.18959 7.802564 58.53418 38.54592 43.527 32.92188
158.7141 190.8708 169.9645 135.7559 115.2099 192.2517 144.0779 85.27098 78.20152 67.2 48.14069 157.3567 155.0985 30.59347 19.53617 69.88055 7.957984 10.07867 67.18959 0 67.29644 17.76206 61.67003 34.7842 50.82141
156.6067 150.2745 154.5639 146.3825 138.2327 140.2903 79.50207 123.1221 118.0035 110.2479 102.0771 97.18127 93.21481 89.49302 81.39858 15.28398 70.854 75.58693 7.802564 67.29644 0 56.77931 31.48273 40.22188 27.45269
169.1082 192.2048 177.5811 148.3395 129.6954 189.9402 135.8841 101.5736 94.65001 83.87997 65.73552 151.5304 148.4529 48.3207 37.29281 62.89078 25.41533 27.73688 58.53418 17.76206 56.77931 0 45.31703 18.89577 35.65529
183.4307 181.7075 184.0257 169.6461 157.3013 170.4284 104.4854 135.9798 129.8265 120.3 106.4356 125.0737 120.1565 90.4759 80.17101 46.10848 68.06936 71.63708 38.54592 61.67003 31.48273 45.31703 0 26.88897 12.41417
170.6456 183.5297 175.6844 153.0011 137.3593 177.9457 119.7068 112.6998 106.1656 96.04166 80.49243 136.9525 133.2817 64.0125 53.48682 49.20366 41.33871 44.77296 43.527 34.7842 40.22188 18.89577 26.88897 0 16.77051
172.9129 176.3908 174.8607 158.1434 145.1778 167.6733 105.6053 123.5658 117.4165 107.9224 94.4145 124.3915 120.1385 78.78103 68.72834 39.94058 56.74627 60.598 32.92188 50.82141 27.45269 35.65529 12.41417 16.77051 0
