80.51217 168.5264 52.35755 38.18086 189.4595 32.78122 14.38821 186.4121 178.0186 175.5459 182.6762 0 18.38834 169.5927 171.7091 26.83333 171.3925 45.74452 155.2002 145.7407 59.93353 65.84842 111.6946 114.5741 114.1391
98.66902 180.1943 70.73675 56.47655 198.9472 51.16956 31.98052 195.0227 186.7005 183.6869 188.2862 18.38834 0 175.0456 176.1471 11.20841 173.5765 31.12958 156.0601 146.0952 46.47628 52.2077 107.1108 107.2259 104.6928
154.8141 66.56032 166.579 169.0362 49.13736 164.6303 172.963 38.41412 35.20459 28.63564 13.27505 169.5927 175.0456 0 10.04988 169.474 31.33521 163.5268 44.76474 51.79286 157.0032 157.12 97.95265 114.3515 128.554
161.2982 76.60612 171.5858 173.2808 58.27418 168.5939 175.8628 47.32981 44.84265 38.32754 16.59641 171.7091 176.1471 10.04988 0 170.0209 21.63251 162.9331 37.18208 45.39273 155.541 155.2824 93.60229 109.3979 123.557
104.7602 178.6134 78.41214 64.66344 195.736 58.80334 41.16307 191.2507 183.0077 179.663 182.747 26.83333 11.20841 169.474 170.0209 0 166.3287 19.98444 148.2739 138.1314 35.27196 41.01963 97.4306 96.71971 93.74738
171.0147 97.23899 177.7399 177.678 79.86403 172.408 177.2227 68.87329 66.44435 59.90642 36.50441 171.3925 173.5765 31.33521 21.63251 166.3287 0 156.9026 20.61726 30.95909 147.7809 146.7433 81.01817 95.17808 109.0164
119.3192 180.1693 95.28781 82.30097 194.1497 75.99223 60.10364 188.6403 180.6197 176.672 176.7447 45.74452 31.12958 163.5268 162.9331 19.98444 156.9026 0 137.8314 127.3974 15.52417 21.11681 82.98949 79.85649 75.39395
162.7815 105.3934 166.206 164.7263 93.57023 159.062 162.0693 83.07175 79.00324 72.46355 53.68676 155.2002 156.0601 44.76474 37.18208 148.2739 20.61726 137.8314 0 10.57646 128.1029 126.8224 60.45901 74.59872 88.49102
156.9376 108.3861 158.771 156.6437 99.53783 150.8176 153.026 89.42713 84.61782 78.20806 61.98128 145.7407 146.0952 51.79286 45.39273 138.1314 30.95909 127.3974 10.57646 0 117.5521 116.2486 50.07217 64.6753 78.69847
129.2208 179.2937 107.2711 95.02763 190.7325 88.46092 74.10537 184.4749 176.6875 172.3079 170.0705 59.93353 46.47628 157.0032 155.541 35.27196 147.7809 15.52417 128.1029 117.5521 0 5.91708 70.82882 65.81782 60.35421
134.5937 181.5549 113.0118 100.8634 192.0403 94.27421 80.02223 185.5029 177.8212 173.2804 170.0941 65.84842 52.2077 157.12 155.2824 41.01963 146.7433 21.11681 126.8224 116.2486 5.91708 0 68.4938 62.21099 55.84034
147.5219 140.9249 139.4208 132.9667 141.1434 126.2942 122.2202 132.391 125.9976 120.2472 109.7806 111.6946 107.1108 97.95265 93.60229 97.4306 81.01817 82.98949 60.45901 50.07217 70.82882 68.4938 0 17.57051 31.33748
158.8608 158.4842 147.8412 139.9424 158.4065 133.1124 126.4089 149.4838 143.2405 137.4048 125.7916 114.5741 107.2259 114.3515 109.3979 96.71971 95.17808 79.85649 74.59872 64.6753 65.81782 62.21099 17.57051 0 14.20271
165.0496 171.816 151.5652 142.5247 172.4492 135.6405 126.8555 163.6026 157.2937 151.498 139.9704 114.1391 104.6928 128.554 123.557 93.74738 109.0164 75.39395 88.49102 78.69847 60.35421 55.84034 31.33748 14.20271 0
