185.3322 117.1367 189.0103 89.30511 221.0228 75.39993 211.1348 196.4162 35.84787 32.01134 33.46744 20.28854 0 181.623 14.55078 176.1125 34.90222 102.841 54.88244 107.8929 58.31154 155.5425 109.0867 113.3912 68.75975 165.5493 67.4229 147.7755
89.88422 160.6822 115.5566 173.1915 86.65977 174.8017 66.87487 35.66298 173.9542 180.4522 174.9784 175.4798 181.623 0 173.8141 27.67038 168.4599 92.68797 160.9006 95.75032 158.3902 70.79378 118.7026 98.85473 152.4833 60.07713 160.1296 88.78385
184.3595 124.2451 190.0371 98.53084 218.4105 85.19532 207.4007 190.828 46.19415 43.97036 44.08466 31.00017 14.55078 173.8141 0 166.5076 20.53957 91.30447 40.37848 95.62335 43.77472 143.5587 95.23228 100.6075 54.21162 154.0744 52.95341 134.9186
115.1086 173.6321 140.1139 181.5336 114.3296 180.9853 94.54067 63.30121 173.9862 179.8419 174.6368 173.0333 176.1125 27.67038 166.5076 0 158.1091 78.39283 147.7103 78.87362 144.7709 44.99147 98.69826 79.89213 137.4585 33.04646 144.9995 63.57643
189.173 139.3595 197.4473 115.9123 220.6469 103.2042 208.0987 188.8756 65.29367 63.90689 63.38466 50.75727 34.90222 168.4599 20.53957 158.1091 0 80.40248 20.12127 82.9381 23.72259 130.773 78.37503 86.58314 34.54512 142.2382 32.55209 120.2768
140.9736 143.5373 158.2406 137.169 161.4562 131.0192 145.0231 119.6838 110.4564 114.5849 110.2935 104.7811 102.841 92.68797 91.30447 78.39283 80.40248 0 69.34634 9.888352 66.48612 52.886 34.46434 18.82785 59.86468 62.78525 67.50361 48.45315
191.3139 152.27 202.0653 131.3696 219.9483 119.4409 206.0047 184.3909 83.11863 82.58086 81.42663 69.42532 54.88244 160.9006 40.37848 147.7103 20.12127 69.34634 0 69.79962 3.847691 116.4505 60.81699 71.85853 14.84309 128.6931 12.6314 104.2852
149.0763 153.3385 166.9915 146.4434 167.9897 139.9344 151.0263 124.6119 117.9143 121.6796 117.6079 111.3386 107.8929 95.75032 95.62335 78.87362 82.9381 9.888352 69.79962 0 66.59668 48.01799 26.07323 8.946213 58.67809 59.32356 66.17071 40.75556
190.4622 153.6546 201.6725 133.3709 218.5463 121.6501 204.3679 182.3632 85.80355 85.49799 84.17244 72.37192 58.31154 158.3902 43.77472 144.7709 23.72259 66.48612 3.847691 66.59668 0 112.9907 57.04625 68.41235 11.01136 125.3236 9.758187 100.6359
148.9716 183.2667 171.7525 183.1299 155.7259 179.0612 136.4238 105.8485 162.4193 166.9336 162.431 157.5182 155.5425 70.79378 143.5587 44.99147 130.773 52.886 116.4505 48.01799 112.9907 0 59.50834 44.59294 103.865 13.7433 110.8846 18.70311
175.1098 172.8583 192.6978 162.1561 193.7149 153.8924 176.455 149.2705 126.4686 128.8758 125.6678 117.0507 109.0867 118.7026 95.23228 98.69826 78.37503 34.46434 60.81699 26.07323 57.04625 59.50834 0 20.10909 46.6921 72.92957 52.94187 44.5509
156.3197 162.2609 174.7953 155.04 173.8253 148.2848 156.4305 129.1623 125.2298 128.714 124.8169 117.9927 113.3912 98.85473 100.6075 79.89213 86.58314 18.82785 71.85853 8.946213 68.41235 44.59294 20.10909 0 59.5021 57.01973 66.70187 34.38595
189.5965 159.0928 202.116 140.4346 215.989 129.2572 201.1219 177.9489 94.64143 94.84741 93.15176 81.82977 68.75975 152.4833 54.21162 137.4585 34.54512 59.86468 14.84309 58.67809 11.01136 103.865 46.6921 59.5021 0 116.5172 7.646713 90.76512
142.6141 185.1203 166.3374 187.3556 146.2481 184.2659 126.6541 95.63995 170.1624 175.0597 170.3438 166.2649 165.5493 60.07713 154.0744 33.04646 142.2382 62.78525 128.6931 59.32356 125.3236 13.7433 72.92957 57.01973 116.5172 0 123.6685 32.08569
196.4249 162.8856 208.5003 143.0118 223.2698 131.3671 208.5349 185.5224 95.54129 95.15099 93.89474 82.00694 67.4229 160.1296 52.95341 144.9995 32.55209 67.50361 12.6314 66.17071 9.758187 110.8846 52.94187 66.70187 7.646713 123.6685 0 97.32951
163.1966 187.9478 184.9336 184.5481 172.5684 179.0836 153.5388 123.3712 158.6095 162.4337 158.3366 152.0396 147.7755 88.78385 134.9186 63.57643 120.2768 48.45315 104.2852 40.75556 100.6359 18.70311 44.5509 34.38595 90.76512 32.08569 97.32951 0
