134.7042 140.3221 143.6759 147.0266 150.4535 159.9516 161.6815 164.7268 65.20935 166.3493 61.47307 53.23833 29.33161 40.00147 29.97203 168.3763 172.8132 173.377 0 12.80509 42.90081 162.8231 87.45625 158.7746 93.90193 157.8116 61.60477 152.037 113.6998 136.7395
147.4958 153.0378 156.2431 159.4912 162.7613 171.9809 173.6031 176.5758 76.28071 177.7498 67.93876 60.75382 35.42638 47.98523 39.64806 178.022 182.4177 181.1119 12.80509 0 38.80292 168.8185 91.201 164.127 97.04451 162.649 55.08179 155.6199 114.421 139.2336
157.265 160.1042 160.5267 162.287 163.6742 170.0078 170.6953 173.0137 104.5574 171.0098 104.3628 96.09388 72.01222 82.83227 72.30034 162.2366 166.3423 158.2061 42.90081 38.80292 0 141.1851 61.18321 134.9998 65.28027 132.365 20.33433 122.8909 77.95235 104.8795
153.6028 145.9456 136.6772 132.3408 126.3694 118.9494 115.8591 114.5754 182.5581 101.7197 206.9354 197.2802 185.1005 187.2981 176.4567 62.0656 62.70148 29.89229 162.8231 168.8185 141.1851 0 80.00216 10.15363 76.56233 17.20394 144.3609 34.61476 78.36793 51.98576
139.23 137.4795 133.568 132.8763 131.3074 132.8495 132.1609 133.3777 125.5916 127.2411 140.9334 131.2632 113.6237 119.2403 107.6151 108.2 111.8302 98.40131 87.45625 91.201 61.18321 80.00216 0 73.99137 7.632169 71.81387 66.06588 64.60688 34.64223 50
158.1836 151.0656 142.2285 138.2078 132.5952 125.9632 123.0578 121.9986 182.0644 109.5586 205.1082 195.3962 182.0742 184.9733 173.912 70.9728 71.91237 39.9457 158.7746 164.127 134.9998 10.15363 73.99137 0 69.85322 7.155142 137.0784 24.46375 69.33875 42.167
145.555 143.4317 139.1292 138.1775 136.2719 137.1541 136.2654 137.2991 133.202 130.505 148.2109 138.5627 120.5261 126.4377 114.7922 109.1719 112.6111 96.83882 93.90193 97.04451 65.28027 76.56233 7.632169 69.85322 0 67.08563 68.01755 58.59057 27.29911 42.99128
162.9932 156.1875 147.598 143.7507 138.332 132.0979 129.2834 128.3288 183.6395 116.0861 205.711 195.9731 181.839 185.2493 174.0482 77.93896 78.96233 47.06923 157.8116 162.649 132.365 17.20394 71.81387 7.155142 67.08563 0 133.4735 17.50232 64.19057 36.09274
176.1124 178.3831 178.1542 179.5165 180.3713 185.7616 186.1363 188.2089 124.6474 185.0871 122.5515 114.718 89.95718 101.5415 91.47684 172.474 176.3658 164.4337 61.60477 55.08179 20.33433 144.3609 66.06588 137.0784 68.01755 133.4735 0 121.7806 73.32457 102.3643
171.7341 165.8302 157.9843 154.6514 149.8218 144.8023 142.2802 141.6569 183.8517 130.1055 203.3981 193.6485 177.6322 182.2555 170.7895 93.70207 95.08852 64.34176 152.037 155.6199 122.8909 34.61476 64.60688 24.46375 58.59057 17.50232 121.7806 0 49.87076 20.3482
172.0364 169.354 164.3997 162.9762 160.4301 159.9332 158.6117 159.2256 158.8315 150.9639 171.3001 161.8275 141.8985 149.215 137.555 124.0421 126.8498 104.3202 113.6998 114.421 77.95235 78.36793 34.64223 69.33875 27.29911 64.19057 73.32457 49.87076 0 29.67245
172.0029 167.3666 160.6339 158.0594 154.1298 150.9603 148.9178 148.814 174.0101 138.5291 190.8635 181.1722 163.5144 169.2284 157.6103 105.7698 107.8239 80.4103 136.7395 139.2336 104.8795 51.98576 50 42.167 42.99128 36.09274 102.3643 20.3482 29.67245 0
