125.1754 37.22735 25.03535 37.343 38.94868 22.13594 28.32279 20.21519 16.07973 19.50013 0 121.4923 128.6154 22.35352 7.963861 176.8337 170.4048 174.733 34.27968 35.92835 63.89158 77.39012 101.9728 137.7013 119.2859 131.4642 148.5849 132.5362 158.7678 186.8993 182.0002
44.80864 112.9968 117.2413 98.0707 95.53936 122.9466 102.6889 135.9335 114.3955 140.0097 121.4923 0 9.363701 137.3362 124.247 55.68497 50.09026 99.40983 142.9539 138.4138 155.6748 156.7811 162.8543 122.2643 164.1774 165.8773 132.4542 160.6097 153.5186 150.7622 153.08
40.0147 118.0009 123.0099 103.4432 100.896 128.8914 108.6106 142.3464 120.757 146.8273 128.6154 9.363701 0 145.1159 131.7137 50.12235 45.62072 104.1035 151.1167 146.7583 164.5439 165.9187 172.2043 130.6831 173.513 175.1118 140.673 169.7793 161.8807 157.6202 160.3378
145.3534 58.76585 46.18995 59.65224 61.17941 41.79366 50.62327 31.69736 38.23228 23.56206 22.35352 137.3362 145.1159 0 15.34521 191.7222 184.7877 179.2321 12.66412 16.96384 43.80439 59.04074 85.58163 133.9276 104.8554 118.2346 143.9705 120.4931 151.3201 183.5393 177.5695
130.3702 45.17936 32.99186 44.55334 45.98369 29.84125 35.5346 25.07987 23.94264 21.21417 7.963861 124.247 131.7137 15.34521 0 179.2017 172.529 172.8426 26.63175 27.9732 55.93241 69.48741 94.3159 133.0165 111.9704 124.3966 143.6827 125.7159 153.1033 182.437 177.214
79.19689 168.1019 172.8259 153.4414 150.8981 178.5896 158.3178 191.607 170.0779 195.5428 176.8337 55.68497 50.12235 191.7222 179.2017 0 8.602325 94.19053 196.367 191.257 205.672 204.2088 205.2639 145.7148 201.9076 200.0737 153.0331 193.4044 174.607 157.3257 163.0267
78.06739 163.0391 167.2861 148.1595 145.6271 172.9313 152.7011 185.6239 164.1661 189.2791 170.4048 50.09026 45.62072 184.7877 172.529 8.602325 0 87.06064 189.1296 183.892 197.8136 196.0823 196.8241 137.2174 193.3362 191.4717 144.638 184.8033 166.2366 149.7135 155.2014
143.8934 185.8079 183.9497 170.5251 168.5033 187.4225 170.4497 194.3966 176.5409 193.7239 174.733 99.40983 104.1035 179.2321 172.8426 94.19053 87.06064 0 177.6029 170.5149 171.8396 162.8073 151.4327 70.68545 139.1957 131.4922 72.45965 123.4472 91.42151 64.20915 71.31368
154.1057 71.19162 58.67587 71.13543 72.48621 54.42656 62.13305 44.05962 50.34382 35.40588 34.27968 142.9539 151.1167 12.66412 26.63175 196.367 189.1296 177.6029 0 7.433034 31.28447 47.00266 74.10668 128.1517 94.07316 107.8911 137.6534 110.6763 143.4981 177.5961 171.1073
151.4752 73.15246 60.90311 71.50175 72.62231 57.28001 62.6327 48.52319 51.87726 40.52122 35.92835 138.4138 146.7583 16.96384 27.9732 191.257 183.892 170.5149 7.433034 0 27.96668 42.29657 68.61939 120.724 87.9986 101.5451 130.2519 104.0625 136.2863 170.179 163.7218
174.0236 101.1097 88.86726 98.86357 99.81451 85.13742 90.13122 75.34375 79.80147 66.58409 63.89158 155.6748 164.5439 43.80439 55.93241 205.672 197.8136 171.8396 31.28447 27.96668 0 17.10619 45.06649 113.2008 66.51706 81.22808 120.9736 85.37738 122.7379 160.9872 153.2978
179.169 114.2216 102.3816 110.2565 110.9099 99.24717 101.8821 90.73313 92.82376 82.36832 77.39012 156.7811 165.9187 59.04074 69.48741 204.2088 196.0823 162.8073 47.00266 42.29657 17.10619 0 27.96125 100.571 49.50897 64.33815 107.4208 68.8186 107.4605 147.0693 138.9449
190.938 137.7414 126.5305 131.7899 132.0685 124.1006 124.0149 117.0333 116.5849 109.1265 101.9728 162.8543 172.2043 85.58163 94.3159 205.2639 196.8241 151.4327 74.10668 68.61939 45.06649 27.96125 0 83.75809 22.14661 37.27787 88.27198 42.86339 84.25204 126.2877 117.3428
163.459 161.4682 155.0481 148.6706 147.4768 156.2395 144.8863 157.7354 145.5231 153.8667 137.7013 122.2643 130.6831 133.9276 133.0165 145.7148 137.2174 70.68545 128.1517 120.724 113.2008 100.571 83.75809 0 69.06745 60.81183 11.80149 52.80363 31.28882 49.61401 44.3264
196.3357 153.6251 143.1072 146.0696 146.0352 141.3371 138.9195 135.7257 132.967 128.3674 119.2859 164.1774 173.513 104.8554 111.9704 201.9076 193.3362 139.1957 94.07316 87.9986 66.51706 49.50897 22.14661 69.06745 0 15.14776 71.33262 21.41794 64.07514 107.2861 97.86203
200.4876 164.739 154.7 156.2541 156.0293 153.3356 149.5352 148.619 144.507 141.6153 131.4642 165.8773 175.1118 118.2346 124.3966 200.0737 191.4717 131.4922 107.8911 101.5451 81.22808 64.33815 37.27787 60.81183 15.14776 0 60.93834 8.250105 50.70749 94.52517 84.76855
174.2657 173.0025 166.3922 160.3269 159.1589 167.4452 156.4269 168.5271 156.7901 164.3828 148.5849 132.4542 140.673 143.9705 143.6827 153.0331 144.638 72.45965 137.6534 130.2519 120.9736 107.4208 88.27198 11.80149 71.33262 60.93834 0 52.69303 21.68317 40.14178 33.61136
196.2612 164.828 155.1987 155.6808 155.3222 154.1752 149.2971 150.2814 144.9974 143.6523 132.5362 160.6097 169.7793 120.4931 125.7159 193.4044 184.8033 123.4472 110.6763 104.0625 85.37738 68.8186 42.86339 52.80363 21.41794 8.250105 52.69303 0 42.9362 86.57592 76.92446
194.6794 186.1242 178.4674 174.3956 173.456 178.8371 169.6865 178.1801 168.549 173.0657 158.7678 153.5186 161.8807 151.3201 153.1033 174.607 166.2366 91.42151 143.4981 136.2863 122.7379 107.4605 84.25204 31.28882 64.07514 50.70749 21.68317 42.9362 0 43.98252 34.074
195.0662 208.8527 203.2479 195.3081 193.8921 204.8283 192.3058 207.0169 193.9801 203.372 186.8993 150.7622 157.6202 183.5393 182.437 157.3257 149.7135 64.20915 177.5961 170.179 160.9872 147.0693 126.2877 49.61401 107.2861 94.52517 40.14178 86.57592 43.98252 0 10.41236
196.9103 205.3933 199.2554 192.2479 190.9432 200.5354 188.8117 202.002 189.7908 197.964 182.0002 153.08 160.3378 177.5695 177.214 163.0267 155.2014 71.31368 171.1073 163.7218 153.2978 138.9449 117.3428 44.3264 97.86203 84.76855 33.61136 76.92446 34.074 10.41236 0
