79.05455 81.4324 129.1339 171.9757 170.3169 142.239 123.8355 119.1301 164.9004 115.5982 162.8705 161.4616 142.2605 139.5307 138.4972 169.9679 20.82849 0 18.59398 185.7895 172.4049 179.2743 31.94662 41.28361 39.5072 50.43943 57.57945 58.85649 194.8703 59.31662 55.47034 193.4912 64.82134 81.48383 105.8496 112.9251 129.2007 214.2923 215.2267 150.7983 177.8207
95.44094 93.74433 147.5601 190.5203 188.8763 160.6227 142.3025 137.5682 183.4898 134.1044 181.4635 180.0555 160.854 158.1246 157.0891 188.5166 11.78831 18.59398 0 203.8113 184.1589 197.0343 32.75668 29.12044 34.91454 37.42325 45.79349 45.17743 211.5183 49.13502 49.40535 210.0381 54.01074 74.02874 102.1772 110.4762 127.8832 227.2642 227.706 157.4103 187.3953
142.9264 172.9655 84.15482 61.60002 59.60967 46.52221 85.00919 89.10142 53.79417 88.10824 52.35038 51.17678 61.52693 62.2492 61.40898 36.79419 200.036 185.7895 203.8113 0 117.91 11.95042 188.161 212.9955 198.4226 220.2347 221.7341 227.4589 43.05883 218.5225 205.9125 45.00069 223.3511 221.163 216.1174 212.8827 213.4664 115.5014 122.8884 164.7712 144.0176
182.5015 210.4541 158.3447 165.7524 163.0993 121.0825 154.6728 155.1848 154.5597 150.4788 151.8184 149.6669 144.3523 142.4304 140.2072 141.8168 174.6114 172.4049 184.1589 117.91 0 106.1355 154.3817 176.1451 159.6072 179.1373 175.7461 182.9191 83.98783 170.21 157.4806 81.16065 172.6795 158.8085 138.1245 130.3678 122.2226 45.9454 44.40276 58.19116 26.19741
141.1189 171.5707 85.52466 68.83676 66.59767 44.58295 85.57161 89.23284 59.77458 87.53571 57.8835 56.36045 63.32851 63.48937 62.26155 43.17407 192.7202 179.2743 197.0343 11.95042 106.1355 0 180.0069 204.9451 190.0403 211.9457 213.1028 218.9897 34.82097 209.6932 196.9384 36.28361 214.4049 211.4278 205.4517 201.9715 202.1662 105.558 112.7497 152.8676 132.2063
104.283 111.6288 144.4216 184.7079 182.7218 148.5398 138.7552 134.5288 176.2172 130.173 173.8505 172.154 153.522 150.5961 149.1643 178.355 21.39455 31.94662 32.75668 188.161 154.3817 180.0069 0 25 11.31481 32.16364 35.18085 39.84972 190.0553 34.00368 25.70128 188.2897 39.68073 51.40996 73.93318 81.00617 97.49442 198.5951 198.4565 124.8079 155.8782
120.1226 121.8031 166.109 207.4657 205.5778 172.7713 160.5553 156.1185 199.3803 152.0526 197.1015 195.4789 176.6182 173.736 172.4094 202.2634 20.57101 41.28361 29.12044 212.9955 176.1451 204.9451 25 0 16.63458 9.192388 16.76113 17.69181 214.9325 20.15564 23.85139 213.1385 24.89096 45.77262 75.91665 85.07056 103.1462 221.0543 220.4768 141.4284 175.4223
114.7721 120.6241 155.7361 195.9511 193.9523 159.3799 150.0687 145.8435 187.399 141.4856 185.0156 183.3038 164.723 161.7905 160.3392 189.3294 23.24001 39.5072 34.91454 198.4226 159.6072 190.0403 11.31481 16.63458 0 21.97723 23.98002 29.07746 199.012 22.71821 15.96877 197.168 28.416 42.01786 67.60202 75.63085 92.96871 204.4454 203.9148 126.2703 159.3659
129.3139 130.6847 174.9028 216.015 214.0964 180.6476 169.3237 164.9257 207.7932 160.7996 205.4811 203.8296 185.0473 182.1486 180.783 210.345 29.66736 50.43943 37.42325 220.2347 179.1373 211.9457 32.16364 9.192388 21.97723 0 8.892919 8.514693 220.9129 14.08013 22.68749 219.0491 17.50029 40.06227 71.6259 81.28038 99.60155 224.4248 223.5364 141.8185 177.1003
135.9238 138.4783 179.4333 219.8887 217.9015 183.2382 173.7924 169.5065 211.3731 165.2241 208.9934 207.2834 188.69 185.7602 184.3148 213.2628 37.13931 57.57945 45.79349 221.7341 175.7461 213.1028 35.18085 16.76113 23.98002 8.892919 0 7.212242 220.6833 6.191446 18.29353 218.735 8.60818 31.43709 63.41969 73.27671 91.66281 221.3169 220.1308 136.2925 172.5328
137.7904 138.7552 183.248 224.1986 222.2594 188.3676 177.6542 173.2801 215.8854 169.1183 213.5509 211.8797 193.1554 190.2462 188.8544 218.2029 38.04537 58.85649 45.17743 227.4589 182.9191 218.9897 39.84972 17.69181 29.07746 8.514693 7.212242 0 227.1409 13.20038 25.44056 225.2221 13.6 36.74686 69.19889 79.25907 97.67152 228.4644 227.3082 143.405 179.7387
168.2255 198.9774 117.7679 103.5857 101.3817 75.00204 117.0043 120.1041 94.58594 117.5925 92.65528 91.08238 96.38465 96.10099 94.57801 77.97756 205.5207 194.8703 211.5183 43.05883 83.98783 34.82097 190.0553 214.9325 199.012 220.9129 220.6833 227.1409 0 216.5 203.3377 2.828427 220.6363 214.0114 202.7793 197.6487 194.6788 73.1642 80.80842 137.8768 109.8772
136.7639 140.6494 178.3642 218.2733 216.2371 180.7583 172.6825 168.4911 209.5501 164.0922 207.1238 205.3734 186.9365 183.9876 182.4863 210.9722 39.52491 59.31662 49.13502 218.5225 170.21 209.6932 34.00368 20.15564 22.71821 14.08013 6.191446 13.20038 216.5 0 13.23401 214.5093 5.728001 26.06211 57.58586 67.32941 85.69027 215.8616 214.5722 130.2046 166.6411
129.984 136.5561 168.2429 207.3457 205.249 168.8537 162.5143 158.4694 198.3702 153.912 195.8891 194.0916 175.8718 172.9031 171.3337 199.2437 38.19437 55.47034 49.40535 205.9125 157.4806 196.9384 25.70128 23.85139 15.96877 22.68749 18.29353 25.44056 203.3377 13.23401 0 201.3344 17.47137 26.06241 52.88372 61.60537 79.5016 203.0285 201.8718 119.1311 154.6541
167.9621 198.7159 118.3131 105.119 102.8798 75.41753 117.4138 120.4201 95.95051 117.7964 93.96276 92.34717 97.12878 96.76053 95.18929 79.45124 203.9249 193.4912 210.0381 45.00069 81.16065 36.28361 188.2897 213.1385 197.168 219.0491 218.735 225.2221 2.828427 214.5093 201.3344 0 218.6091 211.7925 200.3264 195.1333 192.054 70.85901 78.44743 135.0926 107.0561
142.4544 146.067 183.9836 223.765 221.7156 185.961 178.2951 174.1211 214.9834 169.702 212.5431 210.7804 192.3943 189.4404 187.9228 216.244 44.80081 64.82134 54.01074 223.3511 172.6795 214.4049 39.68073 24.89096 28.416 17.50029 8.60818 13.6 220.6363 5.728001 17.47137 218.6091 0 23.22118 55.60171 65.66399 84.07682 218.4531 216.9746 131.1593 168.2943
155.4335 162.6169 190.4644 227.9444 225.7283 187.1669 184.6912 180.8902 218.4545 176.1164 215.8582 213.9576 196.3263 193.3312 191.6202 217.9066 63.42685 81.48383 74.02874 221.163 158.8085 211.4278 51.40996 45.77262 42.01786 40.06227 31.43709 36.74686 214.0114 26.06211 26.06241 211.7925 23.22118 0 32.61611 42.90626 61.27302 204.7498 202.5818 112.8168 151.6777
172.6707 184.3857 198.1524 231.7101 229.3 187.6486 192.4005 189.202 221.4037 184.07 218.6394 216.5838 200.3736 197.3909 195.4536 218.342 90.72891 105.8496 102.1772 216.1174 138.1245 205.4517 73.93318 75.91665 67.60202 71.6259 63.41969 69.19889 202.7793 57.58586 52.88372 200.3264 55.60171 32.61611 0 10.54642 28.70303 183.4763 180.3472 86.36231 126.9955
176.9046 190.0658 199.1148 231.2336 228.7712 186.3427 193.4037 190.4206 220.7091 185.2053 217.9036 215.8078 200.1424 197.1811 195.182 216.8513 98.86774 112.9251 110.4762 212.8827 130.3678 201.9715 81.00617 85.07056 75.63085 81.28038 73.27671 79.25907 197.6487 67.32941 61.60537 195.1333 65.66399 42.90626 10.54642 0 18.41287 175.3454 171.9448 77.12976 118.0678
189.517 204.4736 206.8916 236.5382 234.0003 190.5137 201.2764 198.6429 225.7017 193.3315 222.8419 220.6898 206.0123 203.1036 201.016 220.5165 116.1804 129.2007 127.8832 213.4664 122.2226 202.1662 97.49442 103.1462 92.96871 99.60155 91.66281 97.67152 194.6788 85.69027 79.5016 192.054 84.07682 61.27302 28.70303 18.41287 0 165.8947 161.8334 65.85207 106.9911
213.4591 243.0741 177.3445 173.2888 170.8545 135.4349 174.8971 176.6182 163.1456 172.6992 160.798 158.9119 159.1257 157.9392 155.9551 147.6432 218.2666 214.2923 227.2642 115.5014 45.9454 105.558 198.5951 221.0543 204.4454 224.4248 221.3169 228.4644 73.1642 215.8616 203.0285 70.85901 218.4531 204.7498 183.4763 175.3454 165.8947 0 8.062258 100.2447 60.01666
217.224 246.5644 182.8972 180.1 177.638 141.3685 180.2776 181.8378 169.8249 177.792 167.4306 165.5113 165.1303 163.8518 161.8302 154.5202 218.439 215.2267 227.706 122.8884 44.40276 112.7497 198.4565 220.4768 203.9148 223.5364 220.1308 227.3082 80.80842 214.5722 201.8718 78.44743 216.9746 202.5818 180.3472 171.9448 161.8334 8.062258 0 96 55.14526
186.0845 209.0598 181.9459 201.2461 198.563 153.8659 177.0537 175.9346 189.8434 170.6283 186.9358 184.6998 174.1838 171.6351 169.3665 180.5893 146.2016 150.7983 157.4103 164.7712 58.19116 152.8676 124.8079 141.4284 126.2703 141.8185 136.2925 143.405 137.8768 130.2046 119.1311 135.0926 131.1593 112.8168 86.36231 77.12976 65.85207 100.2447 96 0 41.19466
198.0764 224.5106 180.0595 190.4127 187.7398 144.8005 176.0028 176.0454 179.1159 171.1052 176.3236 174.1407 167.5858 165.4872 163.2299 166.9686 176.9529 177.8207 187.3953 144.0176 26.19741 132.2063 155.8782 175.4223 159.3659 177.1003 172.5328 179.7387 109.8772 166.6411 154.6541 107.0561 168.2943 151.6777 126.9955 118.0678 106.9911 60.01666 55.14526 41.19466 0
0 30.75403 64.2767 107.5395 106.6936 96.73552 60.87401 56.00483 104.1114 55.50299 103.0427 102.4356 84.67035 82.89188 83.01658 115.0991 99.86097 79.05455 95.44094 142.9264 182.5015 141.1189 104.283 120.1226 114.7721 129.3139 135.9238 137.7904 168.2255 136.7639 129.984 167.9621 142.4544 155.4335 172.6707 176.9046 189.517 213.4591 217.224 186.0845 198.0764
30.75403 0 91.89337 133.3642 132.8768 127.065 89.31965 84.69357 131.3868 84.97058 130.6484 130.292 113.4637 111.9545 112.3076 143.668 101.3469 81.4324 93.74433 172.9655 210.4541 171.5707 111.6288 121.8031 120.6241 130.6847 138.4783 138.7552 198.9774 140.6494 136.5561 198.7159 146.067 162.6169 184.3857 190.0658 204.4736 243.0741 246.5644 209.0598 224.5106
64.2767 91.89337 0 43.99133 42.83451 43.05919 5.783823 10.01877 39.83899 14.35239 38.86058 38.41182 22.64251 22.0579 23.29623 51.95774 148.1405 129.1339 147.5601 84.15482 158.3447 85.52466 144.4216 166.109 155.7361 174.9028 179.4333 183.248 117.7679 178.3642 168.2429 118.3131 183.9836 190.4644 198.1524 199.1148 206.8916 177.3445 182.8972 181.9459 180.0595
107.5395 133.3642 43.99133 0 2.692582 47.42376 48.6621 53.60037 11.42366 56.51548 14.31782 16.55295 31.62278 34.6208 36.40055 25.73908 190.3299 171.9757 190.5203 61.60002 165.7524 68.83676 184.7079 207.4657 195.9511 216.015 219.8887 224.1986 103.5857 218.2733 207.3457 105.119 223.765 227.9444 231.7101 231.2336 236.5382 173.2888 180.1 201.2461 190.4127
106.6936 132.8768 42.83451 2.692582 0 44.75191 47.32071 52.29006 8.732125 55.01136 11.6297 13.86542 29.41513 32.40447 34.12111 23.43608 188.5566 170.3169 188.8763 59.60967 163.0993 66.59767 182.7218 205.5778 193.9523 214.0964 217.9015 222.2594 101.3817 216.2371 205.249 102.8798 221.7156 225.7283 229.3 228.7712 234.0003 170.8545 177.638 198.563 187.7398
96.73552 127.065 43.05919 47.42376 44.75191 0 42.00439 45.1834 36.06966 43.0753 33.15431 30.92364 23.81101 22.50494 20.55542 30.81828 158.0274 142.239 160.6227 46.52221 121.0825 44.58295 148.5398 172.7713 159.3799 180.6476 183.2382 188.3676 75.00204 180.7583 168.8537 75.41753 185.961 187.1669 187.6486 186.3427 190.5137 135.4349 141.3685 153.8659 144.8005
60.87401 89.31965 5.783823 48.6621 47.32071 42.00439 0 5 43.57178 8.602325 42.29657 41.59327 24.16609 22.87794 23.60085 54.3921 142.7047 123.8355 142.3025 85.00919 154.6728 85.57161 138.7552 160.5553 150.0687 169.3237 173.7924 177.6542 117.0043 172.6825 162.5143 117.4138 178.2951 184.6912 192.4005 193.4037 201.2764 174.8971 180.2776 177.0537 176.0028
56.00483 84.69357 10.01877 53.60037 52.29006 45.1834 5 0 48.56439 5.385165 47.26521 46.52956 28.79236 27.28369 27.78489 59.14812 138.1221 119.1301 137.5682 89.10142 155.1848 89.23284 134.5288 156.1185 145.8435 164.9257 169.5065 173.2801 120.1041 168.4911 158.4694 120.4201 174.1211 180.8902 189.202 190.4206 198.6429 176.6182 181.8378 175.9346 176.0454
104.1114 131.3868 39.83899 11.42366 8.732125 36.06966 43.57178 48.56439 0 50.56184 2.915476 5.147815 22.7706 25.64566 27.06474 17 182.7457 164.9004 183.4898 53.79417 154.5597 59.77458 176.2172 199.3803 187.399 207.7932 211.3731 215.8854 94.58594 209.5501 198.3702 95.95051 214.9834 218.4545 221.4037 220.7091 225.7017 163.1456 169.8249 189.8434 179.1159
55.50299 84.97058 14.35239 56.51548 55.01136 43.0753 8.602325 5.385165 50.56184 0 49 48.04165 29.42788 27.45542 27.51363 59.82057 134.3145 115.5982 134.1044 88.10824 150.4788 87.53571 130.173 152.0526 141.4856 160.7996 165.2241 169.1183 117.5925 164.0922 153.912 117.7964 169.702 176.1164 184.07 185.2053 193.3315 172.6992 177.792 170.6283 171.1052
103.0427 130.6484 38.86058 14.31782 11.6297 33.15431 42.29657 47.26521 2.915476 49 0 2.236068 20.61553 23.4094 24.69818 15.70032 180.5883 162.8705 181.4635 52.35038 151.8184 57.8835 173.8505 197.1015 185.0156 205.4811 208.9934 213.5509 92.65528 207.1238 195.8891 93.96276 212.5431 215.8582 218.6394 217.9036 222.8419 160.798 167.4306 186.9358 176.3236
102.4356 130.292 38.41182 16.55295 13.86542 30.92364 41.59327 46.52956 5.147815 48.04165 2.236068 0 19.23538 21.93171 23.08679 14.84924 179.0702 161.4616 180.0555 51.17678 149.6669 56.36045 172.154 195.4789 183.3038 203.8296 207.2834 211.8797 91.08238 205.3734 194.0916 92.34717 210.7804 213.9576 216.5838 215.8078 220.6898 158.9119 165.5113 184.6998 174.1407
84.67035 113.4637 22.64251 31.62278 29.41513 23.81101 24.16609 28.79236 22.7706 29.42788 20.61553 19.23538 0 3 5 30.43846 159.9935 142.2605 160.854 61.52693 144.3523 63.32851 153.522 176.6182 164.723 185.0473 188.69 193.1554 96.38465 186.9365 175.8718 97.12878 192.3943 196.3263 200.3736 200.1424 206.0123 159.1257 165.1303 174.1838 167.5858
82.89188 111.9545 22.0579 34.6208 32.40447 22.50494 22.87794 27.28369 25.64566 27.45542 23.4094 21.93171 3 0 2.280351 32.40525 157.1797 139.5307 158.1246 62.2492 142.4304 63.48937 150.5961 173.736 161.7905 182.1486 185.7602 190.2462 96.10099 183.9876 172.9031 96.76053 189.4404 193.3312 197.3909 197.1811 203.1036 157.9392 163.8518 171.6351 165.4872
83.01658 112.3076 23.29623 36.40055 34.12111 20.55542 23.60085 27.78489 27.06474 27.51363 24.69818 23.08679 5 2.280351 0 32.68792 155.9953 138.4972 157.0891 61.40898 140.2072 62.26155 149.1643 172.4094 160.3392 180.783 184.3148 188.8544 94.57801 182.4863 171.3337 95.18929 187.9228 191.6202 195.4536 195.182 201.016 155.9551 161.8302 169.3665 163.2299
115.0991 143.668 51.95774 25.73908 23.43608 30.81828 54.3921 59.14812 17 59.82057 15.70032 14.84924 30.43846 32.40525 32.68792 0 186.7361 169.9679 188.5166 36.79419 141.8168 43.17407 178.355 202.2634 189.3294 210.345 213.2628 218.2029 77.97756 210.9722 199.2437 79.45124 216.244 217.9066 218.342 216.8513 220.5165 147.6432 154.5202 180.5893 166.9686
99.86097 101.3469 148.1405 190.3299 188.5566 158.0274 142.7047 138.1221 182.7457 134.3145 180.5883 179.0702 159.9935 157.1797 155.9953 186.7361 0 20.82849 11.78831 200.036 174.6114 192.7202 21.39455 20.57101 23.24001 29.66736 37.13931 38.04537 205.5207 39.52491 38.19437 203.9249 44.80081 63.42685 90.72891 98.86774 116.1804 218.2666 218.439 146.2016 176.9529
79.05455 81.4324 129.1339 171.9757 170.3169 142.239 123.8355 119.1301 164.9004 115.5982 162.8705 161.4616 142.2605 139.5307 138.4972 169.9679 20.82849 0 18.59398 185.7895 172.4049 179.2743 31.94662 41.28361 39.5072 50.43943 57.57945 58.85649 194.8703 59.31662 55.47034 193.4912 64.82134 81.48383 105.8496 112.9251 129.2007 214.2923 215.2267 150.7983 177.8207
95.44094 93.74433 147.5601 190.5203 188.8763 160.6227 142.3025 137.5682 183.4898 134.1044 181.4635 180.0555 160.854 158.1246 157.0891 188.5166 11.78831 18.59398 0 203.8113 184.1589 197.0343 32.75668 29.12044 34.91454 37.42325 45.79349 45.17743 211.5183 49.13502 49.40535 210.0381 54.01074 74.02874 102.1772 110.4762 127.8832 227.2642 227.706 157.4103 187.3953
142.9264 172.9655 84.15482 61.60002 59.60967 46.52221 85.00919 89.10142 53.79417 88.10824 52.35038 51.17678 61.52693 62.2492 61.40898 36.79419 200.036 185.7895 203.8113 0 117.91 11.95042 188.161 212.9955 198.4226 220.2347 221.7341 227.4589 43.05883 218.5225 205.9125 45.00069 223.3511 221.163 216.1174 212.8827 213.4664 115.5014 122.8884 164.7712 144.0176
182.5015 210.4541 158.3447 165.7524 163.0993 121.0825 154.6728 155.1848 154.5597 150.4788 151.8184 149.6669 144.3523 142.4304 140.2072 141.8168 174.6114 172.4049 184.1589 117.91 0 106.1355 154.3817 176.1451 159.6072 179.1373 175.7461 182.9191 83.98783 170.21 157.4806 81.16065 172.6795 158.8085 138.1245 130.3678 122.2226 45.9454 44.40276 58.19116 26.19741
141.1189 171.5707 85.52466 68.83676 66.59767 44.58295 85.57161 89.23284 59.77458 87.53571 57.8835 56.36045 63.32851 63.48937 62.26155 43.17407 192.7202 179.2743 197.0343 11.95042 106.1355 0 180.0069 204.9451 190.0403 211.9457 213.1028 218.9897 34.82097 209.6932 196.9384 36.28361 214.4049 211.4278 205.4517 201.9715 202.1662 105.558 112.7497 152.8676 132.2063
104.283 111.6288 144.4216 184.7079 182.7218 148.5398 138.7552 134.5288 176.2172 130.173 173.8505 172.154 153.522 150.5961 149.1643 178.355 21.39455 31.94662 32.75668 188.161 154.3817 180.0069 0 25 11.31481 32.16364 35.18085 39.84972 190.0553 34.00368 25.70128 188.2897 39.68073 51.40996 73.93318 81.00617 97.49442 198.5951 198.4565 124.8079 155.8782
120.1226 121.8031 166.109 207.4657 205.5778 172.7713 160.5553 156.1185 199.3803 152.0526 197.1015 195.4789 176.6182 173.736 172.4094 202.2634 20.57101 41.28361 29.12044 212.9955 176.1451 204.9451 25 0 16.63458 9.192388 16.76113 17.69181 214.9325 20.15564 23.85139 213.1385 24.89096 45.77262 75.91665 85.07056 103.1462 221.0543 220.4768 141.4284 175.4223
114.7721 120.6241 155.7361 195.9511 193.9523 159.3799 150.0687 145.8435 187.399 141.4856 185.0156 183.3038 164.723 161.7905 160.3392 189.3294 23.24001 39.5072 34.91454 198.4226 159.6072 190.0403 11.31481 16.63458 0 21.97723 23.98002 29.07746 199.012 22.71821 15.96877 197.168 28.416 42.01786 67.60202 75.63085 92.96871 204.4454 203.9148 126.2703 159.3659
129.3139 130.6847 174.9028 216.015 214.0964 180.6476 169.3237 164.9257 207.7932 160.7996 205.4811 203.8296 185.0473 182.1486 180.783 210.345 29.66736 50.43943 37.42325 220.2347 179.1373 211.9457 32.16364 9.192388 21.97723 0 8.892919 8.514693 220.9129 14.08013 22.68749 219.0491 17.50029 40.06227 71.6259 81.28038 99.60155 224.4248 223.5364 141.8185 177.1003
135.9238 138.4783 179.4333 219.8887 217.9015 183.2382 173.7924 169.5065 211.3731 165.2241 208.9934 207.2834 188.69 185.7602 184.3148 213.2628 37.13931 57.57945 45.79349 221.7341 175.7461 213.1028 35.18085 16.76113 23.98002 8.892919 0 7.212242 220.6833 6.191446 18.29353 218.735 8.60818 31.43709 63.41969 73.27671 91.66281 221.3169 220.1308 136.2925 172.5328
137.7904 138.7552 183.248 224.1986 222.2594 188.3676 177.6542 173.2801 215.8854 169.1183 213.5509 211.8797 193.1554 190.2462 188.8544 218.2029 38.04537 58.85649 45.17743 227.4589 182.9191 218.9897 39.84972 17.69181 29.07746 8.514693 7.212242 0 227.1409 13.20038 25.44056 225.2221 13.6 36.74686 69.19889 79.25907 97.67152 228.4644 227.3082 143.405 179.7387
168.2255 198.9774 117.7679 103.5857 101.3817 75.00204 117.0043 120.1041 94.58594 117.5925 92.65528 91.08238 96.38465 96.10099 94.57801 77.97756 205.5207 194.8703 211.5183 43.05883 83.98783 34.82097 190.0553 214.9325 199.012 220.9129 220.6833 227.1409 0 216.5 203.3377 2.828427 220.6363 214.0114 202.7793 197.6487 194.6788 73.1642 80.80842 137.8768 109.8772
136.7639 140.6494 178.3642 218.2733 216.2371 180.7583 172.6825 168.4911 209.5501 164.0922 207.1238 205.3734 186.9365 183.9876 182.4863 210.9722 39.52491 59.31662 49.13502 218.5225 170.21 209.6932 34.00368 20.15564 22.71821 14.08013 6.191446 13.20038 216.5 0 13.23401 214.5093 5.728001 26.06211 57.58586 67.32941 85.69027 215.8616 214.5722 130.2046 166.6411
129.984 136.5561 168.2429 207.3457 205.249 168.8537 162.5143 158.4694 198.3702 153.912 195.8891 194.0916 175.8718 172.9031 171.3337 199.2437 38.19437 55.47034 49.40535 205.9125 157.4806 196.9384 25.70128 23.85139 15.96877 22.68749 18.29353 25.44056 203.3377 13.23401 0 201.3344 17.47137 26.06241 52.88372 61.60537 79.5016 203.0285 201.8718 119.1311 154.6541
167.9621 198.7159 118.3131 105.119 102.8798 75.41753 117.4138 120.4201 95.95051 117.7964 93.96276 92.34717 97.12878 96.76053 95.18929 79.45124 203.9249 193.4912 210.0381 45.00069 81.16065 36.28361 188.2897 213.1385 197.168 219.0491 218.735 225.2221 2.828427 214.5093 201.3344 0 218.6091 211.7925 200.3264 195.1333 192.054 70.85901 78.44743 135.0926 107.0561
142.4544 146.067 183.9836 223.765 221.7156 185.961 178.2951 174.1211 214.9834 169.702 212.5431 210.7804 192.3943 189.4404 187.9228 216.244 44.80081 64.82134 54.01074 223.3511 172.6795 214.4049 39.68073 24.89096 28.416 17.50029 8.60818 13.6 220.6363 5.728001 17.47137 218.6091 0 23.22118 55.60171 65.66399 84.07682 218.4531 216.9746 131.1593 168.2943
155.4335 162.6169 190.4644 227.9444 225.7283 187.1669 184.6912 180.8902 218.4545 176.1164 215.8582 213.9576 196.3263 193.3312 191.6202 217.9066 63.42685 81.48383 74.02874 221.163 158.8085 211.4278 51.40996 45.77262 42.01786 40.06227 31.43709 36.74686 214.0114 26.06211 26.06241 211.7925 23.22118 0 32.61611 42.90626 61.27302 204.7498 202.5818 112.8168 151.6777
172.6707 184.3857 198.1524 231.7101 229.3 187.6486 192.4005 189.202 221.4037 184.07 218.6394 216.5838 200.3736 197.3909 195.4536 218.342 90.72891 105.8496 102.1772 216.1174 138.1245 205.4517 73.93318 75.91665 67.60202 71.6259 63.41969 69.19889 202.7793 57.58586 52.88372 200.3264 55.60171 32.61611 0 10.54642 28.70303 183.4763 180.3472 86.36231 126.9955
176.9046 190.0658 199.1148 231.2336 228.7712 186.3427 193.4037 190.4206 220.7091 185.2053 217.9036 215.8078 200.1424 197.1811 195.182 216.8513 98.86774 112.9251 110.4762 212.8827 130.3678 201.9715 81.00617 85.07056 75.63085 81.28038 73.27671 79.25907 197.6487 67.32941 61.60537 195.1333 65.66399 42.90626 10.54642 0 18.41287 175.3454 171.9448 77.12976 118.0678
189.517 204.4736 206.8916 236.5382 234.0003 190.5137 201.2764 198.6429 225.7017 193.3315 222.8419 220.6898 206.0123 203.1036 201.016 220.5165 116.1804 129.2007 127.8832 213.4664 122.2226 202.1662 97.49442 103.1462 92.96871 99.60155 91.66281 97.67152 194.6788 85.69027 79.5016 192.054 84.07682 61.27302 28.70303 18.41287 0 165.8947 161.8334 65.85207 106.9911
213.4591 243.0741 177.3445 173.2888 170.8545 135.4349 174.8971 176.6182 163.1456 172.6992 160.798 158.9119 159.1257 157.9392 155.9551 147.6432 218.2666 214.2923 227.2642 115.5014 45.9454 105.558 198.5951 221.0543 204.4454 224.4248 221.3169 228.4644 73.1642 215.8616 203.0285 70.85901 218.4531 204.7498 183.4763 175.3454 165.8947 0 8.062258 100.2447 60.01666
217.224 246.5644 182.8972 180.1 177.638 141.3685 180.2776 181.8378 169.8249 177.792 167.4306 165.5113 165.1303 163.8518 161.8302 154.5202 218.439 215.2267 227.706 122.8884 44.40276 112.7497 198.4565 220.4768 203.9148 223.5364 220.1308 227.3082 80.80842 214.5722 201.8718 78.44743 216.9746 202.5818 180.3472 171.9448 161.8334 8.062258 0 96 55.14526
186.0845 209.0598 181.9459 201.2461 198.563 153.8659 177.0537 175.9346 189.8434 170.6283 186.9358 184.6998 174.1838 171.6351 169.3665 180.5893 146.2016 150.7983 157.4103 164.7712 58.19116 152.8676 124.8079 141.4284 126.2703 141.8185 136.2925 143.405 137.8768 130.2046 119.1311 135.0926 131.1593 112.8168 86.36231 77.12976 65.85207 100.2447 96 0 41.19466
198.0764 224.5106 180.0595 190.4127 187.7398 144.8005 176.0028 176.0454 179.1159 171.1052 176.3236 174.1407 167.5858 165.4872 163.2299 166.9686 176.9529 177.8207 187.3953 144.0176 26.19741 132.2063 155.8782 175.4223 159.3659 177.1003 172.5328 179.7387 109.8772 166.6411 154.6541 107.0561 168.2943 151.6777 126.9955 118.0678 106.9911 60.01666 55.14526 41.19466 0
0 30.75403 64.2767 107.5395 106.6936 96.73552 60.87401 56.00483 104.1114 55.50299 103.0427 102.4356 84.67035 82.89188 83.01658 115.0991 99.86097 79.05455 95.44094 142.9264 182.5015 141.1189 104.283 120.1226 114.7721 129.3139 135.9238 137.7904 168.2255 136.7639 129.984 167.9621 142.4544 155.4335 172.6707 176.9046 189.517 213.4591 217.224 186.0845 198.0764
30.75403 0 91.89337 133.3642 132.8768 127.065 89.31965 84.69357 131.3868 84.97058 130.6484 130.292 113.4637 111.9545 112.3076 143.668 101.3469 81.4324 93.74433 172.9655 210.4541 171.5707 111.6288 121.8031 120.6241 130.6847 138.4783 138.7552 198.9774 140.6494 136.5561 198.7159 146.067 162.6169 184.3857 190.0658 204.4736 243.0741 246.5644 209.0598 224.5106
64.2767 91.89337 0 43.99133 42.83451 43.05919 5.783823 10.01877 39.83899 14.35239 38.86058 38.41182 22.64251 22.0579 23.29623 51.95774 148.1405 129.1339 147.5601 84.15482 158.3447 85.52466 144.4216 166.109 155.7361 174.9028 179.4333 183.248 117.7679 178.3642 168.2429 118.3131 183.9836 190.4644 198.1524 199.1148 206.8916 177.3445 182.8972 181.9459 180.0595
107.5395 133.3642 43.99133 0 2.692582 47.42376 48.6621 53.60037 11.42366 56.51548 14.31782 16.55295 31.62278 34.6208 36.40055 25.73908 190.3299 171.9757 190.5203 61.60002 165.7524 68.83676 184.7079 207.4657 195.9511 216.015 219.8887 224.1986 103.5857 218.2733 207.3457 105.119 223.765 227.9444 231.7101 231.2336 236.5382 173.2888 180.1 201.2461 190.4127
106.6936 132.8768 42.83451 2.692582 0 44.75191 47.32071 52.29006 8.732125 55.01136 11.6297 13.86542 29.41513 32.40447 34.12111 23.43608 188.5566 170.3169 188.8763 59.60967 163.0993 66.59767 182.7218 205.5778 193.9523 214.0964 217.9015 222.2594 101.3817 216.2371 205.249 102.8798 221.7156 225.7283 229.3 228.7712 234.0003 170.8545 177.638 198.563 187.7398
