91.44223 158.9127 139.8178 75.57943 25.62516 165.1393 157.6467 43.73786 172.658 173.8779 0 3.354102 167.2927 164.8279 159.8109 31.99122 85.3912 153.3175 154.582 92.18053 56.73718 71.9985 146.5137 62.20654 118.5489 81.03762
93.24598 162.2214 142.8908 75.6439 24.94772 168.4617 160.9479 44.78002 175.881 176.9322 3.354102 0 170.2386 167.6723 162.5415 29.64934 87.6105 155.9247 157.1031 94.02127 56.10756 72.78435 148.7616 61.82385 120.1086 81.29386
186.6712 107.4974 138.6031 214.3851 186.0633 60.24868 53.20458 182.0564 37.71488 14.13445 167.2927 170.2386 0 10.36483 21.35525 179.5936 92.35977 32.57439 38.13853 97.17432 160.8187 131.6709 57.11966 156.4715 96.03346 142.0255
189.412 115.7474 145.2025 215.0814 184.5784 69.5753 61.97491 182.0007 47.84905 24.40534 164.8279 167.6723 10.36483 0 11.20884 175.4211 86.91808 22.72664 28.00092 90.47652 155.064 125.286 47.20169 150.4148 87.27374 134.9749
189.8447 122.9651 150.2508 213.2069 180.4975 78.46326 70.24 179.4249 58.055 35.48608 159.8109 162.5415 21.35525 11.20884 0 168.6669 79.36812 11.62115 16.80681 81.65827 146.8599 116.5915 36.00463 141.9445 76.67511 125.6544
122.642 186.299 170.2902 100.2771 49.53952 186.7442 178.4106 73.13626 190.7866 188.1384 31.99122 29.64934 179.5936 175.4211 168.6669 0 89.6398 160.4427 160.4583 91.56723 35.10771 61.77508 148.9109 42.11104 113.6634 65.07892
142.8883 136.1839 141.3635 151.0985 109.1189 115.8544 106.0904 115.3905 111.4669 102.7794 85.3912 87.6105 92.35977 86.91808 79.36812 89.6398 0 70.81275 70.90617 14.34945 68.48156 40.64925 61.15415 64.39278 40.82322 53.50288
188.78 129.3684 154.1977 209.701 174.866 86.9548 78.18816 175.3147 68.10241 46.67258 153.3175 155.9247 32.57439 22.72664 11.62115 160.4427 70.81275 0 6.299098 71.78092 137.3204 106.678 24.54588 132.1716 65.23772 115.1556
192.8158 135.5412 159.9069 212.5927 176.6309 93.24939 84.4863 177.9372 74.20459 52.27296 154.582 157.1031 38.13853 28.00092 16.80681 160.4583 70.90617 6.299098 0 70.60681 136.2378 105.2953 19.41823 130.8677 61.71649 113.0741
155.6632 149.5301 155.6549 161.2265 116.9195 126.6601 116.7685 125.5359 120.0629 108.7677 92.18053 94.02127 97.17432 90.47652 81.65827 91.56723 14.34945 71.78092 70.60681 0 65.63377 34.93846 57.42822 60.39078 28.16175 45
146.2265 187.7093 179.3895 131.5266 80.29316 178.7951 169.5761 100.428 178.1933 171.1764 56.73718 56.10756 160.8187 155.064 146.8599 35.10771 68.48156 137.3204 136.2378 65.63377 0 31.3531 122.2012 7.121322 83.00851 30.54616
151.7636 171.323 169.6953 146.7583 97.59607 155.6771 146.0492 112.4415 152.1134 142.7855 71.9985 72.78435 131.6709 125.286 116.5915 61.77508 40.64925 106.678 105.2953 34.93846 31.3531 0 90.87886 25.58634 52.23701 15.07182
193.7811 148.3306 169.0003 209.2463 169.8755 109.1171 99.851 173.903 91.94875 71.20845 146.5137 148.7616 57.11966 47.20169 36.00463 148.9109 61.15415 24.54588 19.41823 57.42822 122.2012 90.87886 0 116.3728 43.63466 97.07135
150.5305 187.3751 180.6485 137.4317 86.32093 176.592 167.2332 105.6981 175.0432 167.1611 62.20654 61.82385 156.4715 150.4148 141.9445 42.11104 64.39278 132.1716 130.8677 60.39078 7.121322 25.58634 116.3728 0 76.51297 23.44486
183.5658 167.3412 178.3616 189.0959 143.7398 137.4359 127.5171 153.4549 125.8194 109.3878 118.5489 120.1086 96.03346 87.27374 76.67511 113.6634 40.82322 65.23772 61.71649 28.16175 83.00851 52.23701 43.63466 76.51297 0 55.14031
164.5939 186.1805 184.7332 156.5623 106.2256 169.2784 159.5524 123.181 164.5331 153.7615 81.03762 81.29386 142.0255 134.9749 125.6544 65.07892 53.50288 115.1556 113.0741 45 30.54616 15.07182 97.07135 23.44486 55.14031 0
