147.4552 92.66048 58.11656 109.4837 79.93244 181.5888 181.5463 22.12832 16.03541 13.12405 0 193.5069 194.0479 195.4959 29.35543 75.46094 40.98147 120.6913 125.4078 131.3304 131.9424 117.551 151.1948 184.8119 177.4236 118.7741
99.70644 183.3261 175.2428 138.3974 210.1277 43.78445 34.87621 188.3579 184.3458 187.5975 193.5069 0 9.984243 54.95601 191.973 164.3935 171.3495 110.2702 113.8285 120.1356 124.3282 144.3008 132.3713 95.61483 105.1941 157.2787
107.5448 188.5071 178.7206 144.3877 214.381 53.25064 44.2197 190.0208 185.5905 188.7568 194.0479 9.984243 0 45.08148 190.9975 161.1057 170.0334 105.1385 108.1948 113.9432 118.0415 138.7226 124.9405 86.38609 96.35013 151.5959
142.6029 210.3694 193.5481 170.9002 231.6327 95.80262 86.72068 196.5784 190.4515 193.1314 195.4959 54.95601 45.08148 0 185.7116 146.3003 164.0043 85.13575 85.22391 87.47823 90.76449 113.8482 91.13391 44.11811 55.96524 125.5819
161.2068 119.4492 84.05834 129.3086 109.1387 186.7313 185.2541 50.37995 42.35859 40.72434 29.35543 191.973 190.9975 185.7116 0 50.7825 21.70829 104.8296 108.2604 112.519 112.331 94.88164 129.9436 169.0012 160.1709 93.97579
161.9226 150.1609 115.8879 144.2445 149.0394 170.3929 166.5688 91.23518 82.26304 82.44114 75.46094 164.3935 161.1057 146.3003 50.7825 0 34.75578 61.33566 62.69813 64.72538 63.72153 44.34979 79.78449 122.7813 112.6846 43.46535
147.6971 119.4168 84.21186 121.1023 115.2085 168.3522 166.3131 56.72938 47.75982 47.75516 40.98147 171.3495 170.0334 164.0043 21.70829 34.75578 0 83.57033 87.34164 92.19805 92.358 76.72279 110.9013 147.902 139.4413 77.84343
139.5853 165.789 138.1978 141.7188 176.6041 127.2563 121.1942 128.1336 120.2539 122.0678 120.6913 110.2702 105.1385 85.13575 104.8296 61.33566 83.57033 0 7.318641 17.24181 21.0238 34.45363 40.90276 64.39465 56.80739 47.51842
146.5859 172.7666 144.7891 149.0298 183.0616 132.7075 126.3804 133.6966 125.6585 127.3458 125.4078 113.8285 108.1948 85.22391 108.2604 62.69813 87.34164 7.318641 0 9.95201 13.89469 30.52828 33.59889 60.80373 52.15499 43.45414
156.4011 181.9104 153.3347 158.8604 191.3716 141.0599 134.4626 140.7685 132.5288 134.0357 131.3304 120.1356 113.9432 87.47823 112.519 64.72538 92.19805 17.24181 9.95201 0 4.3909 26.37379 23.89239 58.20477 48.00375 38.37603
160.4803 184.535 155.5053 162.2535 193.352 145.4505 138.8468 142.0055 133.66 135.0625 131.9424 124.3282 118.0415 90.76449 112.331 63.72153 92.358 21.0238 13.89469 4.3909 0 23.39153 21.10422 59.90227 49.0946 34.83676
169.0017 180.3941 148.8465 163.9503 185.2087 161.3514 155.4918 130.4358 121.6833 122.5562 117.551 144.3008 138.7226 113.8482 94.88164 44.34979 76.72279 34.45363 30.52828 26.37379 23.39153 0 35.58531 82.77417 71.31604 13.06595
178.4373 205.624 176.5491 182.6197 214.2907 158.3257 151.0467 162.2338 153.7563 155.0042 151.1948 132.3713 124.9405 91.13391 129.9436 79.78449 110.9013 40.90276 33.59889 23.89239 21.10422 35.58531 0 52.49761 39.6885 41.79404
168.0666 219.1741 196.0848 186.2405 234.9625 131.5426 122.905 190.8274 183.367 185.4264 184.8119 95.61483 86.38609 44.11811 169.0012 122.7813 147.902 64.39465 60.80373 58.20477 59.90227 82.77417 52.49761 0 13.09179 92.31921
171.5016 216.9751 192.26 186.3054 231.0603 138.8521 130.4837 184.7224 176.9646 178.8356 177.4236 105.1941 96.35013 55.96524 160.1709 112.6846 139.4413 56.80739 52.15499 48.00375 49.0946 71.31604 39.6885 13.09179 0 80.21596
180.532 187.126 154.5304 173.291 189.8215 174.2926 168.498 133.4455 124.5383 125.0462 118.7741 157.2787 151.5959 125.5819 93.97579 43.46535 77.84343 47.51842 43.45414 38.37603 34.83676 13.06595 41.79404 92.31921 80.21596 0
