140.116 147.1818 163.3099 30.7042 159.7568 39.60114 168.9124 46.34922 20.70024 25.63677 0 7.321961 179.7512 184.844 192.0272 48.3902 190.14 76.52997 187.2948 82.56617 90.80198 90.28012 185.4146 126.3516 109.2863 186.0935 182.7813 163.4222
134.1285 140.98 156.8101 29.28795 153.2841 44.34367 162.1295 40.32817 26.66042 25.241 7.321961 0 172.5189 177.55 184.7057 45.26465 182.8355 73.40836 180.0982 78.13407 85.47287 85.25322 178.3642 119.9454 104.7044 179.1388 175.9818 157.1964
80.43009 71.46873 56.13488 168.1851 57.91589 201.212 40.49916 138.37 193.7524 180.4434 179.7512 172.5189 0 13.36273 32.93752 169.025 42.10409 170.977 61.6669 155.1065 140.6503 145.7944 76.54716 109.407 154.1058 84.56835 94.30005 118.002
93.02721 84.31616 69.45007 175.2161 71.15344 208.31 53.85887 145.1312 199.7938 183.7517 184.844 177.55 13.36273 0 19.61343 170.6839 29.20808 170.4269 49.65548 154.0849 139.0892 144.1928 65.09927 104.7964 150.7929 73.2464 83.51834 109.4849
111.2643 102.9352 88.83106 185.2278 90.38837 218.2079 73.37386 155.0376 208.2267 188.3855 192.0272 184.7057 32.93752 19.61343 0 173.0643 10.95032 169.5828 32.62771 152.7466 137.1772 142.1384 48.72832 98.98364 146.0777 56.91588 67.95741 97.28558
152.179 156.5989 168.3392 72.82194 165.2938 87.82005 169.4365 68.59806 68.2357 25.26277 48.3902 45.26465 169.025 170.6839 173.0643 0 168.6284 28.18585 160.7802 35.92307 47.75225 45.66667 155.3059 89.46384 62.46987 154.1883 148.5943 123.7154
117.8243 109.9746 97.05875 185.0868 98.34173 217.8685 81.98845 154.9937 207.0165 185.0757 190.14 182.8355 42.10409 29.20808 10.95032 168.6284 0 163.5595 21.68425 146.575 130.8317 135.6929 37.80505 91.18849 138.4134 45.98401 57.09107 87.08799
167.1144 170.1057 179.2287 100.4108 176.5483 115.8302 177.8901 92.37895 96.11842 52.44052 76.52997 73.40836 170.977 170.4269 169.5828 28.18585 163.5595 0 152.4055 17.1121 33.01398 28.57221 144.3943 76.21899 38.34344 141.8959 134.6236 105.6613
131.8735 124.9542 114.1854 185.7759 115.0051 217.8782 99.93623 156.2427 205.3791 179.3874 187.2948 180.0982 61.6669 49.65548 32.62771 160.7802 21.68425 152.4055 0 135.2934 119.3915 123.9591 16.15441 77.22961 123.9386 24.30893 35.5538 67.14854
156.2675 158.4796 166.3021 102.4822 163.8013 122.134 163.9831 89.41321 103.0312 61.11929 82.56617 78.13407 155.1065 154.0849 152.7466 35.92307 146.575 17.1121 135.2934 0 15.90197 11.61992 127.3731 59.26448 26.76662 125.0062 117.9728 90.02713
147.3177 148.6869 155.0697 106.9218 152.7752 129.8124 151.6947 89.61724 111.5011 71.99461 90.80198 85.47287 140.6503 139.0892 137.1772 47.75225 130.8317 33.01398 119.3915 15.90197 0 5.147815 111.5718 43.60492 23.18884 109.3594 102.6158 76.03454
151.7926 153.3222 159.9473 107.7415 157.6206 129.5695 156.7126 91.69651 110.9414 70.41705 90.28012 85.25322 145.7944 144.1928 142.1384 45.66667 135.6929 28.57221 123.9591 11.61992 5.147815 0 115.8238 47.67133 20.76011 113.3981 106.3602 78.79107
142.6324 136.3933 127.1086 186.5571 127.6255 217.912 113.4967 157.747 204.2662 175.4087 185.4146 178.3642 76.54716 65.09927 48.72832 155.3059 37.80505 144.3943 16.15441 127.3731 111.5718 115.8238 0 68.21739 113.5089 8.203576 19.45721 52.4747
138.5721 136.9213 137.6318 135.208 136.2405 163.0107 130.1697 110.8414 146.6034 111.8173 126.3516 119.9454 109.407 104.7964 98.98364 89.46384 91.18849 76.21899 77.22961 59.26448 43.60492 47.67133 68.21739 0 47.22648 65.75987 59.2401 37.79025
168.4727 169.1907 174.1221 128.1498 172.0724 148.8233 169.4029 112.4293 129.7855 87.72811 109.2863 104.7044 154.1058 150.7929 146.0777 62.46987 138.4134 38.34344 123.9386 26.76662 23.18884 20.76011 113.5089 47.22648 0 109.7056 101.0433 69.3589
149.176 143.2082 134.4737 188.5648 134.8847 219.4768 121.0939 160.198 205.2863 175.0251 186.0935 179.1388 84.56835 73.2464 56.91588 154.1883 45.98401 141.8959 24.30893 125.0062 109.3594 113.3981 8.203576 65.75987 109.7056 0 11.68213 46.07934
155.2884 149.8729 142.3293 187.1275 142.5035 217.316 129.5318 159.5188 202.3919 170.3131 182.7813 175.9818 94.30005 83.51834 67.95741 148.5943 57.09107 134.6236 35.5538 117.9728 102.6158 106.3602 19.45721 59.2401 101.0433 11.68213 0 35.12689
165.0288 161.5506 158.13 172.9981 157.5142 200.5866 147.6562 148.3209 183.8455 147.3548 163.4222 157.1964 118.002 109.4849 97.28558 123.7154 87.08799 105.6613 67.14854 90.02713 76.03454 78.79107 52.4747 37.79025 69.3589 46.07934 35.12689 0
