104.1678 131.1148 122.7812 175.3861 64.11804 198.0965 197.9253 194.4255 189.6711 16.00321 0 8.5009 11.29385 170.9578 34.10228 155.6022 100.5164 46.75217 54.63858 106.1629 112.9054 190.69 71.80644 115.4632 142.5156
109.7901 135.0592 126.9387 175.2463 70.90415 196.6643 196.2167 192.5419 186.4401 23.02957 8.5009 0 3 166.3318 25.60695 150.5683 94.55686 38.26879 46.14079 99.29753 105.8762 184.6263 63.33473 107.7445 135.5115
112.576 137.5005 129.4312 176.5488 73.85979 197.5304 196.9873 193.2527 186.6581 26.02616 11.29385 3 0 165.9978 22.86298 150.0673 93.68031 35.67212 43.47731 97.94386 104.4239 183.6345 60.75244 105.8635 134.0536
173.6901 155.3302 156.275 95.09948 177.1772 78.99962 73.34689 67.95451 38.27967 169.5032 170.9578 166.3318 165.9978 0 155.3905 18.16633 75.66218 147.2452 146.075 81.38959 79.98141 43.24691 138.0395 95.1958 66.70571
129.3021 150.0873 142.6331 178.3592 93.51521 195.6136 194.3206 190.1461 179.8552 47.45449 34.10228 25.60695 22.86298 155.3905 0 138.4533 80.39931 13.14426 20.67922 81.34798 87.09821 168.4993 38.08913 86.00511 116.38
167.0691 152.5025 152.4042 101.9814 166.5457 91.45627 86.38634 80.92762 54.09969 155.174 155.6022 150.5683 150.0673 18.16633 138.4533 0 58.24946 129.8834 128.4333 63.24872 61.83915 43.97322 120.0141 77.32423 50.56639
139.5414 138.8207 135.2939 124.3921 125.6418 129.8655 126.8227 121.8401 104.456 102.9338 100.5164 94.55686 93.68031 75.66218 80.39931 58.24946 0 71.64147 70.46996 17.11724 23.48531 90.17426 63.91365 40.05165 47.07712
137.1471 155.2575 148.235 177.0002 103.4919 192.0189 190.3116 185.9153 173.6324 59.09902 46.75217 38.26879 35.67212 147.2452 13.14426 129.8834 71.64147 0 8.063225 70.61515 75.89111 157.9329 25.08039 73.53823 104.7886
144.5115 161.6731 154.8276 180.2514 111.3974 193.9129 191.9489 187.421 173.8265 67.15837 54.63858 46.14079 43.47731 146.075 20.67922 128.4333 70.46996 8.063225 0 67.55621 72.25175 154.6077 17.48555 68.23312 100.5261
154.9684 155.649 151.917 139.8985 138.3042 142.9071 139.3879 134.2252 113.9478 110.91 106.1629 99.29753 97.94386 81.38959 81.34798 63.24872 17.11724 70.61515 67.55621 0 7.547185 87.31994 57.12686 22.97746 36.4474
162.2879 162.3055 158.751 143.5689 145.85 144.8162 141.0176 135.7672 114.0165 118.0502 112.9054 105.8762 104.4239 79.98141 87.09821 61.83915 23.48531 75.89111 72.25175 7.547185 0 82.37705 60.48046 18.3245 29.6354
210.9466 196.0865 196.2332 138.0913 208.6009 118.7163 112.55 107.4418 75.4342 192.5642 190.69 184.6263 183.6345 43.24691 168.4993 43.97322 90.17426 157.9329 154.6077 87.31994 82.37705 0 142.3956 90.78386 56.17238
156.9508 171.0688 164.7742 181.4895 126.1818 191.9805 189.4619 184.6735 168.3661 83.62776 71.80644 63.33473 60.75244 138.0395 38.08913 120.0141 63.91365 25.08039 17.48555 57.12686 60.48046 142.3956 0 53.3729 87.06231
175.3083 177.9136 173.8737 161.89 155.3491 162.7127 158.7667 153.4717 130.6282 122.8605 115.4632 107.7445 105.8635 95.1958 86.00511 77.32423 40.05165 73.53823 68.23312 22.97746 18.3245 90.78386 53.3729 0 34.62864
185.2957 180.5716 178.1633 147.577 172.6988 141.4569 136.6395 131.191 104.4465 147.3122 142.5156 135.5115 134.0536 66.70571 116.38 50.56639 47.07712 104.7886 100.5261 36.4474 29.6354 56.17238 87.06231 34.62864 0
