114.5667 152.418 156.2063 163.1248 170.0464 175.0123 179.3763 72.66652 55.00802 44.52038 22.15077 15.13005 173.9338 170.0671 0 4.877211 62.53864 7.259916 15.60274 159.5193 166.3143 151.5518 143.6376 45.12093 59.85456
115.7452 155.6021 159.6369 167.0324 174.0971 179.1804 184.078 71.56815 53.51772 44.00871 18.12523 14.63147 178.81 174.9376 4.877211 0 66.18417 9.944289 12.09297 164.3336 171.1361 156.2321 148.1548 46.3621 61.24617
155.7696 167.7763 167.2685 164.6295 167.884 169.6974 156.3187 129.9937 114.3883 101.4685 84.30316 75.82533 136.3649 128.6426 62.53864 66.18417 0 56.26334 66.92291 112.9846 119.965 99.57069 87.88308 36.4959 34.40128
120.8327 156.3337 159.688 165.6104 172.1728 176.819 179.1665 79.91384 62.2648 51.6985 28.04179 22.38201 171.9241 167.5442 7.259916 9.944289 56.26334 0 14.9241 156.2665 163.123 147.5042 138.9877 37.91951 52.61561
126.9395 167.6802 171.65 178.7275 185.629 190.5455 193.9567 79.93647 61.43775 53.68299 21.79241 25.50614 186.762 182.2305 15.60274 12.09297 66.92291 14.9241 0 170.5981 177.4867 161.2296 152.0717 40.88298 55.64547
190.7185 154.4116 146.5139 127.7106 122.9284 118.19 75.80015 200.6208 192.7072 178.7099 180.3395 166.3704 33.89466 20.95933 159.5193 164.3336 112.9846 156.2665 170.5981 0 6.995366 21.19508 38.15223 149.3151 146.12
195.2071 156.7021 148.4488 128.8442 123.5196 118.3275 74.13247 206.5015 198.8876 184.9317 187.0541 173.0076 30.5596 17.1939 166.3143 171.1361 119.965 163.123 177.4867 6.995366 0 26.22172 43.38541 156.3049 153.0506
195.9371 166.7344 159.7714 142.892 139.1992 135.2943 95.63208 199.3844 189.7028 175.5352 173.1248 160.0354 55.02096 42.15145 151.5518 156.2321 99.57069 147.5042 161.2296 21.19508 26.22172 0 17.16372 136.0392 131.2257
198.2649 175.0951 168.9555 153.7963 151.0295 147.8479 110.7961 196.4536 185.4255 171.2547 165.596 153.3551 71.70201 59.07871 143.6376 148.1548 87.88308 138.9877 152.0717 38.15223 43.38541 17.16372 0 123.9626 117.8904
156.7292 183.7574 185.344 187.0354 191.9182 195.0608 187.882 117.746 99.85882 89.618 62.24454 60.23098 171.5045 164.4193 45.12093 46.3621 36.4959 37.91951 40.88298 149.3151 156.3049 136.0392 123.9626 0 14.91916
170.0323 193.4687 194.3583 194.4073 198.6032 201.14 190.3507 132.5196 114.712 104.2698 77.12136 74.98338 170.5928 162.5298 59.85456 61.24617 34.40128 52.61561 55.64547 146.12 153.0506 131.2257 117.8904 14.91916 0
