197.8595 150.8275 167.9778 172.2565 126.6818 122.6797 116.7254 114.9796 101.3842 218.1033 92.95113 212.6389 210.4586 184.2922 61.33815 49.65377 31.46812 26.43879 25.05896 169.3881 17.36936 6.909408 0 143.4487 17.02388 149.6967 115.3423 25.28057 120.4318 41.93577 92.57598 87.40174
119.3752 159.4628 147.0005 145.2307 160.0251 168.5028 164.544 166.3372 165.5557 109.4689 161.7913 102.9575 100.4782 56.74707 161.3246 158.2379 153.6383 157.3298 150.4061 36.00179 146.2786 136.6755 143.4487 0 128.7827 20.69119 33.31911 125.4418 35.82335 117.2254 61.63816 80.02688
191.4291 153.0511 167.1782 170.8953 131.0272 128.6585 122.6387 121.3342 108.8945 208.7804 100.6241 203.0893 200.8308 172.1597 72.29953 61.38364 44.65344 41.6565 38.30651 156.3106 30.46741 10.64622 17.02388 128.7827 0 133.9454 99.60728 9.355387 104.2461 25.95505 75.96052 70.37999
138.8988 179.3632 167.603 165.8961 178.656 186.5625 182.3434 183.9383 182.1278 125.5641 177.8128 119.1309 116.7063 71.30186 174.2691 170.0462 163.5189 166.2758 159.6549 50.78453 154.7297 142.8 149.6967 20.69119 133.9454 0 34.35951 129.2848 30.92742 118.7445 60.45749 75.88461
141.5336 161.8544 155.9284 155.5973 156.344 162.594 157.8104 158.9334 155.1131 138.67 149.9283 132.1743 129.6745 88.43239 142.6994 137.5964 129.9903 132.375 125.8818 68.27181 120.7112 108.4439 115.3423 33.31911 99.60728 34.35951 0 95.12347 9.692932 85.31942 28.36639 46.83885
194.0425 159.8487 172.7082 176.1637 138.6274 136.7536 130.7338 129.5537 117.4404 209.5535 109.2332 203.7244 201.4188 170.9842 81.53388 70.69974 53.99801 50.78588 47.6365 154.3949 39.7726 19.5877 25.28057 125.4418 9.355387 129.2848 95.12347 0 99.06262 16.77333 70.13076 62.81384
149.0993 171.5349 165.3306 164.8898 165.9621 172.1024 167.2752 168.3516 164.2792 144.085 158.9536 137.5682 135.0713 92.4032 150.6822 145.1491 136.7501 138.6837 132.3788 71.77221 126.8673 113.5232 120.4318 35.82335 104.2461 30.92742 9.692932 99.06262 0 87.95584 29.56772 45.52909
195.8596 169.7933 180.1084 183.0438 150.305 149.482 143.4887 142.5829 131.2481 207.9501 123.2214 201.9036 199.5261 166.1521 97.24508 86.75581 70.52357 67.54833 64.22098 148.3908 56.41329 36.35862 41.93577 117.2254 25.95505 118.7445 85.31942 16.77333 87.95584 0 58.42297 48.08484
162.0336 166.9905 166.4623 167.2459 156.5418 160.6269 155.2715 155.7562 149.2989 163.8971 142.9741 157.4746 154.9871 115.6459 129.4059 122.4046 111.8469 112.7355 106.9052 95.96353 100.7277 85.71095 92.57598 61.63816 75.96052 60.45749 28.36639 70.13076 29.56772 58.42297 0 19.78446
181.3738 180.9495 182.7767 183.9839 168.099 170.9018 165.2891 165.3851 157.3881 183.6659 150.4322 177.238 174.7491 134.9979 132.5125 124.104 111.141 110.4839 105.528 115.0518 98.51389 80.87649 87.40174 80.02688 70.37999 75.88461 46.83885 62.81384 45.52909 48.08484 19.78446 0
