169.8833 111.9448 77.85632 196.135 46.74771 147.1672 201.3974 194.9361 24.28394 194.4658 187.0068 185.2939 0 26.15228 29.02873 39.45294 181.9354 60.06667 166.3725 75.5337 186.3392 190.982 113.3493 173.0534 144.2904 120.4895 161.1277 93.89963 131.3788 110.6583 155.1465
181.6238 132.3278 101.2473 205.7207 71.70292 157.1078 208.5216 201.4332 48.92139 199.9764 192.2953 187.1891 26.15228 0 5.715746 14.15577 177.6461 35.60882 159.6979 51.60742 180.35 184.9493 101.3422 165.1375 133.6217 107.032 150.5691 71.24818 113.9651 90.68627 140.2371
187.3141 137.3092 105.5627 211.4364 75.42206 162.8206 214.2104 207.1085 52.66938 205.6225 197.936 192.6686 29.02873 5.715746 0 15.252 182.6068 36.28971 164.3998 52.33577 185.1073 189.695 105.4018 169.6613 137.7913 110.7871 154.7133 72.4546 116.7618 92.82841 143.5588
183.5563 139.9676 111.2474 206.2434 83.21881 158.2458 207.6463 200.2594 60.66318 198.2726 190.527 183.6407 39.45294 14.15577 15.252 0 170.989 21.47445 152.0048 37.50745 172.8309 177.3774 91.74162 156.7936 124.2381 96.63138 141.0812 57.36554 101.7101 77.58542 128.8573
110.2688 160.3337 175.6423 103.5866 181.306 94.71092 87.6157 80.07845 177.3585 72.71291 68.35799 43.79889 181.9354 177.6461 182.6068 170.989 0 161.3147 23.18037 154.4549 12.55052 14.94598 84.58254 27.07893 57.43048 85.10164 48.26343 142.4771 100.5005 122.0232 78.30575
187.0183 152.1687 126.9955 207.3678 101.2575 160.8478 206.6381 198.8638 79.36776 196.0848 188.3183 178.7513 60.06667 35.60882 36.28971 21.47445 161.3147 0 140.8688 16.06101 161.7469 166.165 78.49077 144.5304 110.6576 81.77561 127.0925 36.26818 83.34301 57.89204 111.7673
120.512 159.0079 169.1747 118.9525 170.842 100.8691 105.2118 97.14954 164.3394 90.32565 84.77586 61.88698 166.3725 159.6979 164.3998 152.0048 23.18037 140.8688 0 133.0455 20.89291 25.38553 62.94462 10.21049 34.31303 62.56521 26.08956 120.16 77.3204 99.16968 55.93662
189.9392 161.5999 139.0148 208.4065 114.9417 163.3922 206.0873 198.0785 93.64226 194.7229 187.0036 175.4748 75.5337 51.60742 52.33577 37.50745 154.4549 16.06101 133.0455 0 153.7546 158.0321 70.10129 135.7443 101.1996 71.78188 117.0601 20.56556 69.95884 43.55593 99.22538
122.7689 170.9074 184.5475 115.9487 188.5218 106.7403 99.60868 92.222 183.2676 84.76857 80.66736 55.95891 186.3392 180.35 185.1073 172.8309 12.55052 161.7469 20.89291 153.7546 0 4.642796 83.68327 19.62431 53.76137 82.79217 41.59113 140.4083 95.64203 118.8142 71.05178
124.9605 174.6751 188.7906 117.0772 193.0237 109.6552 100.2247 93.04043 187.8718 85.49294 81.75913 56.92587 190.982 184.9493 189.695 177.3774 14.94598 166.165 25.38553 158.0321 4.642796 0 88 23.13565 57.70877 86.89288 44.86424 144.4743 99.15676 122.6795 73.89993
142.3743 145.6661 140.5979 153.4822 131.0748 116.3934 146.5776 138.1877 118.0548 133.4189 126.0763 110.2592 113.3493 101.3422 105.4018 91.74162 84.58254 78.49077 62.94462 70.10129 83.68327 88 0 66.05496 32.50566 9.52263 49.34775 58.30902 32.60245 40.9176 43.65776
130.147 169.0643 178.5758 127.4814 179.3419 110.9183 112.9487 105.0568 172.0565 98.00418 92.85448 69.20361 173.0534 165.1375 169.6613 156.7936 27.07893 144.5304 10.21049 135.7443 19.62431 23.13565 66.05496 0 34.8139 64.20684 21.99623 121.6427 76.06165 99.61008 51.72495
138.9335 159.9679 161.9365 143.583 157.1678 115.3544 132.7824 124.4062 146.6277 118.3906 111.8551 91.68051 144.2904 133.6217 137.7913 124.2381 57.43048 110.6576 34.31303 101.1996 53.76137 57.70877 32.50566 34.8139 0 29.46625 16.96193 86.83085 43.25576 65.07472 28.04497
149.8521 155.1346 150.0004 159.7199 139.9169 124.1623 151.8648 143.4406 126.2987 138.3264 131.1535 114.031 120.4895 107.032 110.7871 96.63138 85.10164 81.77561 62.56521 71.78188 82.79217 86.89288 9.52263 64.20684 29.46625 0 45.39438 57.62758 23.88181 37.27868 35.11174
142.5654 171.3356 175.9307 143.6263 172.7448 120.7645 130.7586 122.5846 162.9334 115.9524 110.1067 87.79074 161.1277 150.5691 154.7133 141.0812 48.26343 127.0925 26.08956 117.0601 41.59113 44.86424 49.34775 21.99623 16.96193 45.39438 0 101.6929 54.41352 78.88124 30.04663
189.8698 170.416 151.6207 205.7437 130.1688 163.1589 201.4259 193.1929 109.9734 189.1421 181.5591 167.6918 93.89963 71.24818 72.4546 57.36554 142.4771 36.26818 120.16 20.56556 140.4083 144.4743 58.30902 121.6427 86.83085 57.62758 101.6929 0 51.26855 24.29157 81.1104
173.4691 177.5029 169.741 182.3625 156.6322 147.93 173.5078 165.0757 140.7836 159.5719 152.638 133.9769 131.3788 113.9651 116.7618 101.7101 100.5005 83.34301 77.3204 69.95884 95.64203 99.15676 32.60245 76.06165 43.25576 23.88181 54.41352 51.26855 0 26.9892 29.96783
181.0065 172.4675 158.9279 193.8258 141.4891 154.5493 187.4387 179.0602 123.3225 174.3353 166.9815 150.9073 110.6583 90.68627 92.82841 77.58542 122.0232 57.89204 99.16968 43.55593 118.8142 122.6795 40.9176 99.61008 65.07472 37.27868 78.88124 24.29157 26.9892 0 56.89332
166.9714 184.8966 183.284 170.9669 174.73 143.3368 159.2991 151.0025 161.4095 144.6637 138.4534 117.0279 155.1465 140.2371 143.5588 128.8573 78.30575 111.7673 55.93662 99.22538 71.05178 73.89993 43.65776 51.72495 28.04497 35.11174 30.04663 81.1104 29.96783 56.89332 0
