98.63344 81.55805 139.8349 144.906 63.59354 33.18503 168.7289 20.93376 11.06124 68.0078 0 187.6943 7.236098 39.43631 189.3687 188.0048 106.9196 109.4481 119.317 184.1704 185.4561 126.842 128.0321 128.6153 182.5007 185.7603 163.7041
140.7701 148.2264 95.08128 88.72477 162.8048 175.6929 58.71124 202.8603 194.0816 163.8628 187.6943 0 180.4592 171.4712 38.10212 49.26509 120.2369 117.7426 106.1961 55.98815 66.69927 106.3864 108.8859 110.8444 82.37894 82.95604 107.8156
93.95995 77.14202 133.6365 138.5693 60.13919 30.82082 161.8989 26.56073 16.31295 64.51883 7.236098 180.4592 0 36.26484 182.2628 180.9971 101.1338 103.5912 113.148 177.2394 178.6588 120.762 122.0456 122.6994 175.9555 179.2144 157.7556
116.619 101.7683 144.9353 148.4059 89.08002 64.21196 165.135 59.94164 50.47657 28.57868 39.43631 171.4712 36.26484 0 165.8886 162.5403 72.45861 75.29276 86.76405 157.5325 157.046 93.53609 94.15413 94.33981 151.6184 154.8451 129.1156
162.0155 165.9755 124.19 118.8102 177.1254 183.9346 93.4813 207.0272 197.4094 152.2539 189.3687 38.10212 182.2628 165.8886 0 11.54357 102.9971 100.0914 87.23549 19.27515 29.64664 84.73654 86.48573 88.01438 46.07636 46.09535 75.61568
166.8405 169.698 131.7684 126.7383 179.7043 184.6059 103.0839 206.2876 196.4837 147.2167 188.0048 49.26509 180.9971 162.5403 11.54357 0 96.90865 93.92809 80.93919 8.15308 18.13899 77.58683 79.03828 80.38767 34.64816 34.57246 65.10493
137.5145 129.9647 137.2334 137.1089 128.4445 117.6553 137.8531 127.6333 117.4073 51.42193 106.9196 120.2369 101.1338 72.45861 102.9971 96.90865 0 3.041381 16.00781 90.5221 87.8406 21.36001 21.70829 21.91461 80.16623 83.32617 56.92794
138.0906 130.8876 136.5915 136.3093 129.8162 119.6207 136.3399 130.1153 119.8808 54.45804 109.4481 117.7426 103.5912 75.29276 100.0914 93.92809 3.041381 0 13 87.51286 84.80034 18.38478 18.86796 19.20937 77.15974 80.32434 54.29268
139.169 133.5045 132.4849 131.5399 134.3922 126.8715 128.6036 139.7033 129.4569 67.19921 119.317 106.1961 113.148 86.76405 87.23549 80.93919 16.00781 13 0 74.5151 71.94511 8.062258 10.44031 12.16553 64.94709 68.15424 45.15043
167.3813 169.4034 134.6226 129.9079 178.5532 182.1161 107.8551 202.8213 192.9141 141.2649 184.1704 55.98815 177.2394 157.5325 19.27515 8.15308 90.5221 87.51286 74.5151 0 10.71116 70.71421 72.00347 73.2564 26.84446 27.06474 56.95955
174.0922 175.2366 143.4582 138.9876 183.3965 185.2873 117.9641 204.5984 194.5658 139.1391 185.4561 66.69927 178.6588 157.046 29.64664 18.13899 87.8406 84.80034 71.94511 10.71116 0 67.15932 68.01937 69.00103 16.58309 16.45274 48.5562
146.6595 141.2941 138.2543 136.9993 142.4052 134.8831 132.3401 147.3228 137.075 72.64844 126.842 106.3864 120.762 93.53609 84.73654 77.58683 21.36001 18.38478 8.062258 70.71421 67.15932 0 3.162278 5.385165 58.83558 61.98387 37.21809
149.4824 143.9368 141.4046 140.1596 144.7696 136.7475 135.4273 148.6001 138.3549 72.53697 128.0321 108.8859 122.0456 94.15413 86.48573 79.03828 21.70829 18.86796 10.44031 72.00347 68.01937 3.162278 0 2.236068 58.99682 62.0967 35.71897
151.3275 145.6293 143.5836 142.3613 146.237 137.8296 137.6574 149.2414 139.0008 72.22473 128.6153 110.8444 122.6994 94.33981 88.01438 80.38767 21.91461 19.20937 12.16553 73.2564 69.00103 5.385165 2.236068 0 59.52415 62.58594 35.09409
180.1336 179.7335 153.6754 149.7289 186.1602 185.2983 131.1412 202.2909 192.12 131.4665 182.5007 82.37894 175.9555 151.6184 46.07636 34.64816 80.16623 77.15974 64.94709 26.84446 16.58309 58.83558 58.99682 59.52415 0 3.259601 33.5668
182.9125 182.6631 155.8565 151.8113 189.2254 188.5038 132.6621 205.548 195.3778 134.5957 185.7603 82.95604 179.2144 154.8451 46.09535 34.57246 83.32617 80.32434 68.15424 27.06474 16.45274 61.98387 62.0967 62.58594 3.259601 0 35.69843
179.1759 175.5344 162.7203 160.1129 178.2515 171.9846 148.0282 184.3064 174.0627 105.6423 163.7041 107.8156 157.7556 129.1156 75.61568 65.10493 56.92794 54.29268 45.15043 56.95955 48.5562 37.21809 35.71897 35.09409 33.5668 35.69843 0
