197.0894 175.3917 107.167 141.8106 212.3517 51.49807 204.3184 203.5695 177.6091 158.7 175.4138 172.3441 21.94312 35.78485 32.64966 6.997024 0 169.5472 13 18.03112 51.585 101.0217 46.52419 107.8839 110.6797 113.0044 107.7074
115.7485 77.67811 144.8108 122.0369 79.04745 165.3123 69.82299 59.72553 52.02163 37.03251 51.00245 48.59269 171.2656 156.9399 157.985 175.7425 169.5472 0 169.7388 170.6727 159.5968 90.79874 158.0166 95.49473 98.20005 100.6541 122.934
204.7271 181.1904 118.2414 151.0869 216.8946 64.15138 208.5689 207.0625 181.5544 156.1229 179.3349 176.1491 34.94274 47.67482 44.59821 11.64817 13 169.7388 0 5.056494 39.47159 95.68169 34.67708 101.4666 103.8316 105.8159 98.4901
208.2859 184.1452 122.9076 155.2085 219.3782 69.18938 210.9551 209.1776 183.8584 155.9985 181.6328 178.4094 39.97151 52.60116 49.54016 15.89294 18.03112 170.6727 5.056494 0 35.2463 94.5871 30.68273 99.87825 102.0435 103.8686 95.62162
217.0326 188.0219 144.8322 170.315 218.8186 98.75695 209.754 205.906 182.5071 138.2558 180.2815 176.8363 72.6814 80.59055 77.93509 51.03402 51.585 159.5968 39.47159 35.2463 0 73.14682 5.425195 75.07279 75.95957 76.8015 64.02966
174.4524 138.8569 139.7888 145.4842 160.4836 123.1596 150.9236 144.3552 125.1093 65.33144 123.0505 119.5274 112.727 107.1157 106.336 105.2342 101.0217 90.79874 95.68169 94.5871 73.14682 0 73.05416 11.35585 16.17206 20.15777 36.81558
212.9557 184.4391 139.6138 165.5846 215.8338 93.34163 206.8393 203.2635 179.562 137.778 177.3316 173.908 67.43898 75.16685 72.51552 46.3042 46.52419 158.0166 34.67708 30.68273 5.425195 73.05416 0 75.79073 77.00974 78.1185 66.67677
184.2074 148.0548 151.0939 156.6048 167.8604 132.9949 158.2642 151.0717 133.0235 66.52561 131.0242 127.5275 120.9752 116.5123 115.5559 111.5962 107.8839 95.49473 101.4666 99.87825 75.07279 11.35585 75.79073 0 4.830684 8.829727 28.17742
188.611 152.2858 155.8461 161.4102 171.4417 137.0244 161.8394 154.4255 136.8247 68.03354 134.8481 131.364 124.3298 120.3629 119.3315 114.1753 110.6797 98.20005 103.8316 102.0435 75.95957 16.17206 77.00974 4.830684 0 4 24.81127
192.3185 155.8691 159.7627 165.4003 174.5287 140.3351 164.9242 157.3422 140.0893 69.6199 138.1304 134.657 127.0961 123.5336 122.4418 116.3215 113.0044 100.6541 105.8159 103.8686 76.8015 20.15777 78.1185 8.829727 4 0 22.33394
211.2364 175.6348 169.6582 180.1054 196.0368 142.3567 186.4401 179.176 161.1588 91.72373 159.1484 155.6454 124.6795 124.5154 122.91 109.78 107.7074 122.934 98.4901 95.62162 64.02966 36.81558 66.67677 28.17742 24.81127 22.33394 0
