103.7552 53.72689 139.7064 104.2988 115.5442 53.7122 163.4375 20.94039 18.11767 10.98085 8.544004 159.2011 176.5953 0 168 20.51828 176.1966 23.68778 29.31757 177.6288 33.72314 75.15479 98.04208 115.2109 96.53626 124.5231 149.4533 164.8854
158.4334 163.3873 76.91121 120.026 106.7262 199.6121 36.61626 180.351 182.363 178.2978 171.187 12.04159 44.04447 168 0 183.5347 21.66218 175.1831 181.0192 25.29822 162.2876 154.2263 116.0873 111.7626 119.127 123.1666 125.9396 137.9826
122.8446 71.83631 159.5276 124.8048 136.0189 61.98387 181.426 31.69385 25.5196 18.54471 25.05993 175.3853 188.4352 20.51828 183.5347 0 190.1112 12.96577 13.7929 191.2616 30.30264 70.9975 101.7853 118.9462 99.74593 126.2101 151.0978 165.4485
176.7641 177.3939 97.94842 138.6813 126.2275 212.0312 58.217 190.3319 191.6899 186.8581 180.2672 32.68409 23.77123 176.1966 21.66218 190.1112 0 180.684 186.0858 3.640055 166.4332 152.8459 112.145 104.7638 115.2931 114.3252 113.1674 123.473
127.1706 77.41442 156.2273 125.2053 135.1753 72.89338 175.2687 40.91794 35.49217 27.31532 31.11448 167.5593 177.9445 23.68778 175.1831 12.96577 180.684 0 6.755074 181.6694 17.47458 58.1396 89.21338 106.3181 87.09781 113.3333 138.1967 152.4923
133.0648 82.86846 162.9602 131.8096 141.8862 75.69769 181.6767 44.69285 38.80847 31.12505 36.07993 173.5701 182.7762 29.31757 181.0192 13.7929 186.0858 6.755074 0 186.9927 20.65966 58.4759 92.04746 108.9842 89.77507 115.2438 139.9498 153.8094
179.8216 179.7602 101.4672 141.8106 129.4957 214.1145 61.85691 192.0378 193.288 188.3366 181.8378 36.23534 20.5466 177.6288 25.29822 191.2616 3.640055 181.6694 186.9927 0 167.2162 152.7295 111.6971 103.8051 114.8532 113.0044 111.1343 121.1
131.6975 84.69644 150.1217 124.509 132.6426 86.8634 165.2062 54.03934 49.64877 41.20296 42.24038 155.3713 162.4449 33.72314 162.2876 30.30264 166.4332 17.47458 20.65966 167.2162 0 42.03218 71.79485 88.86936 69.64553 95.90751 120.7995 135.2464
164.4554 122.1659 162.5762 149.3677 153.6834 128.7275 166.4076 95.85746 91.66085 83.22055 83.68837 150.1649 143.2141 75.15479 154.2263 70.9975 152.8459 58.1396 58.4759 152.7295 42.03218 0 42.57953 56.79364 39.52637 59.25648 83.05106 95.90424
164.1525 132.1743 139.4668 140.0036 139.7458 149.9041 133.7791 118.4409 116.14 108.3427 105.7178 113.8343 100.9808 98.04208 116.0873 101.7853 112.145 89.21338 92.04746 111.6971 71.79485 42.57953 0 17.24011 3.162278 27.95085 52.09326 68.4522
177.2666 147.7851 144.827 150.8407 149.002 166.7913 133.7147 135.5283 133.3184 125.5545 122.822 111.2947 90.68066 115.2109 111.7626 118.9462 104.7638 106.3181 108.9842 103.8051 88.86936 56.79364 17.24011 0 19.22524 14.76585 35.978 52.84206
164.5946 131.7576 141.5335 141.0567 141.139 148.7153 136.4996 117.0523 114.6058 106.7308 104.3132 116.7701 104.1273 96.53626 119.127 99.74593 115.2931 87.09781 89.77507 114.8532 69.64553 39.52637 3.162278 19.22524 0 28.57009 53.14392 69.23477
191.2193 160.1251 159.3847 165.4003 163.738 177.1017 146.9142 145.205 142.5035 134.4791 132.4575 123.6002 98.07069 124.5231 123.1666 126.2101 114.3252 113.3333 115.2438 113.0044 95.90751 59.25648 27.95085 14.76585 28.57009 0 24.98002 40.67497
212.43 183.752 172.7567 184.4516 181.1986 201.8578 154.2667 170.0918 167.4543 159.4473 157.345 128.7214 93.27726 149.4533 125.9396 151.0978 113.1674 138.1967 139.9498 111.1343 120.7995 83.05106 52.09326 35.978 53.14392 24.98002 0 17.08333
229.5134 200.4684 188.492 201.3956 197.9005 217.6981 168.0039 185.6572 182.776 174.6562 172.9153 141.7699 102.0425 164.8854 137.9826 165.4485 123.473 152.4923 153.8094 121.1 135.2464 95.90424 68.4522 52.84206 69.23477 40.67497 17.08333 0
