118.4863 134.7256 145.7509 31.44219 59.16742 157.7154 62.57227 165.795 163.6287 28.53692 26.32127 0 162.6083 6.47433 10.59297 177.8665 185.0932 95.61715 180.1914 112.2289 113.7677 95.40958 176.7961 119.2437 125.0822 121.9266 177.4014 158.244
213.9549 69.01003 57.29707 155.7886 134.8536 46.3291 123.2441 39.47964 32.11402 184.5363 170.4571 162.6083 0 160.8004 160.0152 24.78104 46.65637 153.5769 77.52312 105.5561 104.1125 125.8819 73.57444 108.5042 114.6882 130.4163 99.52758 120.4829
124.8779 135.7016 146.2526 36.91541 63.10642 157.7609 65.52221 165.5204 163.0768 34.30725 20.986 6.47433 160.8004 0 4.123106 175.3439 181.8585 89.17343 175.857 106.827 108.4066 89.44384 172.5399 113.7331 119.4057 115.8836 172.4182 152.5912
128.9826 136.7184 146.9625 40.659 66.00015 158.1728 67.85986 165.7227 163.1039 38.00276 17.80718 10.59297 160.0152 4.123106 0 174.0761 180.1099 85.10572 173.3584 103.6002 105.2093 85.79277 170.097 110.4205 115.9653 112.1606 169.4646 149.1572
237.0995 93.7887 81.92737 174.3868 155.7951 70.09319 144.1224 61.85208 54.88614 201.5682 182.6778 177.8665 24.78104 175.3439 174.0761 0 23.15425 155.385 58.83243 104.7353 103.0062 127.7848 55.49667 105.9331 110.7107 127.1601 83.24722 109.6342
253.6258 114.8674 103.8456 185.3143 169.7257 92.78338 158.1223 84.89554 77.83475 210.4275 186.6996 185.0932 46.65637 181.8585 180.1099 23.15425 0 149.9421 38.33281 98.56437 96.65651 123.196 35.81141 98.07247 101.3349 117.8477 63.87168 94.09542
212.3416 167.8126 171.2102 121.2023 135.0545 175.4497 130.2929 178.0681 172.4247 122.1757 75.80302 95.61715 153.5769 89.17343 85.10572 155.385 149.9421 0 126.2229 51.381 53.28581 27.76115 124.7417 52.64843 52.07495 38.68922 111.1892 79.83165
264.5798 139.5729 131.171 186.9034 177.4016 122.9593 166.3709 116.9827 109.5874 207.5948 176.3713 180.1914 77.52312 175.857 173.3584 58.83243 38.33281 126.2229 0 77.06189 75.06616 102.1639 4.399433 73.8656 74.42546 89.93856 25.72779 58.83425
215.4449 133.6522 133.4266 127.4586 129.131 134.2872 120.6166 134.7924 128.3806 140.7397 102.9016 112.2289 105.5561 106.827 103.6002 104.7353 98.56437 51.381 77.06189 0 2 25.23886 75.00667 7.801415 15.87078 26.40076 67.09185 46.91251
216.4036 133.1214 132.683 128.6658 129.917 133.3285 121.2846 133.6899 127.2313 142.2646 104.6895 113.7677 104.1125 108.4066 105.2093 103.0062 96.65651 53.28581 75.06616 2 0 27.23601 73.00685 7.251635 15.58713 27.29469 65.25108 45.74772
205.9565 143.856 146.045 115.4268 123.0054 149.2718 116.2704 151.3261 145.4766 123.749 82.03533 95.40958 125.8819 89.44384 85.79277 127.7848 123.196 27.76115 102.1639 25.23886 27.23601 0 100.2008 28.8523 31.75224 26.69082 90.47541 64.36356
260.3776 135.2262 126.9064 183.0848 173.2744 118.8381 162.2109 113 105.5941 204.0836 173.4248 176.7961 73.57444 172.5399 170.097 55.49667 35.81141 124.7417 4.399433 75.00667 73.00685 100.2008 0 72.19538 73.22697 89.02247 28.10855 59.6164
223.2148 139.8038 139.0162 135.0537 136.9322 139.2069 128.3992 139.1982 132.6117 147.7767 108.9964 119.2437 108.5042 113.7331 110.4205 105.9331 98.07247 52.64843 73.8656 7.801415 7.251635 28.8523 72.19538 0 8.367612 21.93407 61.73416 39.36702
230.6941 147.9057 146.8565 141.9985 144.7425 146.6743 136.373 146.3451 139.6526 153.6082 113.4866 125.0822 114.6882 119.4057 115.9653 110.7107 101.3349 52.07495 74.42546 15.87078 15.58713 31.75224 73.22697 8.367612 0 16.55634 59.57531 33.19199
232.2811 159.7921 159.808 142.004 148.293 160.6231 140.892 160.9099 154.3917 150.1591 107.2334 121.9266 130.4163 115.8836 112.1606 127.1601 117.8477 38.68922 89.93856 26.40076 27.29469 26.69082 89.02247 21.93407 16.55634 0 72.92723 41.30424
270.9485 156.5621 149.8209 188.35 183.0752 143.3362 172.7027 138.4916 131.065 205.6204 169.8848 177.4014 99.52758 172.4182 169.4646 83.24722 63.87168 111.1892 25.72779 67.09185 65.25108 90.47541 28.10855 61.73416 59.57531 72.92723 0 35.90883
261.9623 166.4662 162.7275 174.371 175.035 159.4719 165.9491 156.8654 149.6416 186.7758 146.3873 158.244 120.4829 152.5912 149.1572 109.6342 94.09542 79.83165 58.83425 46.91251 45.74772 64.36356 59.6164 39.36702 33.19199 41.30424 35.90883 0
