40.30858 144.5872 148.7183 168.5504 68.57133 46.85539 175.1143 52.31945 14.91178 7.181079 40.0784 36.93613 0 192.9675 6.389705 14.12838 18.63763 22.03848 85.057 44.57983 197.9451 66.71333 195.7071 126.2525 192.0761 192.4577 138.1203 189.2058 142.9675 172.6219
192.0008 90.52994 84.16986 66.40706 144.6488 163.1506 52.51636 147.6897 201.1363 192.8813 155.4798 158.2431 192.9675 0 188.6171 179.114 177.4087 176.2398 160.5573 172.1495 33.70862 198.484 54.05623 108.0897 64.01731 72.47803 115.783 88.50546 123.0158 115.3096
44.60831 142.8361 146.7402 166.0653 68.18018 47.42923 172.1902 50.74391 21.19981 12.52501 37.81183 34.65314 6.389705 188.6171 0 9.665954 12.55558 15.73499 78.75039 38.29746 192.8534 61.84095 190.2248 120.0851 186.4186 186.6724 131.8322 183.2002 136.6253 166.3362
43.52533 133.6365 137.4306 156.5573 60.11216 40.62605 162.5739 41.87369 26.56073 16.83563 28.62206 25.49292 14.12838 179.114 9.665954 0 7.425556 11.53858 75.60919 36.05282 183.8197 64.26854 181.6383 113.148 178.1049 178.598 125.5149 175.6574 130.7446 159.9661
50.93722 135.7323 139.2287 157.6424 64.38167 46.27976 163.0486 45.21519 32.64966 23.09007 31.62673 28.69233 18.63763 177.4087 12.55558 7.425556 0 4.123106 68.36066 28.63564 180.808 57.47208 177.8539 107.6151 173.9435 174.1441 119.5504 170.6497 124.5231 154.0454
55.02122 136.7123 140.039 158.0368 66.70832 49.40588 163.0987 47.1705 36.40055 26.95132 33.58943 30.8099 22.03848 176.2398 15.73499 11.53858 4.123106 0 64.28237 24.5153 178.9187 53.94849 175.5447 104.4031 171.4315 171.4739 116.0985 167.6835 120.9339 150.6022
118.1032 156.907 157.5558 168.0052 111.7587 104.102 167.5365 92.79553 99.94739 90.9324 83.28905 82.39364 85.057 160.5573 78.75039 75.60919 68.36066 64.28237 0 40.48727 151.0516 42.63904 140.6429 59.19573 133.2061 130.418 63.8884 121.4741 65.30883 96.31755
79.46319 145.7232 148.0644 163.469 84.07735 70.57313 166.483 63.86793 59.48109 50.59025 51.44171 49.4899 44.57983 172.1495 38.29746 36.05282 28.63564 24.5153 40.48727 0 170.254 34.98342 164.1752 87.66413 158.7515 157.7271 97.33012 151.9386 101.0445 131.5814
203.6621 118.0542 112.2324 97.55118 159.5147 175.0693 84.45525 158.4272 208.0644 199.0755 163.7554 166.1503 197.9451 33.70862 192.8534 183.8197 180.808 178.9187 151.0516 170.254 0 191.9524 21.34758 93.40577 32.3332 40.80716 96.80251 57.78047 102.4234 88.27678
106.4265 179.9664 182.0015 196.2982 118.5109 103.1778 198.261 98.32586 80.35571 73.84798 85.41247 83.13778 66.71333 198.484 61.84095 64.26854 57.47208 53.94849 42.63904 34.98342 191.9524 0 182.6539 101.5758 175.5567 172.9725 106.3784 164.0819 107.1571 137.9721
205.6298 132.0941 126.7623 114.565 164.317 177.6589 102.3122 160.5996 206.922 197.5932 164.2367 166.3452 195.7071 54.05623 190.2248 181.6383 177.8539 175.5447 140.6429 164.1752 21.34758 182.6539 0 81.58247 11.3245 19.59902 81.94862 36.75999 86.34417 68.66215
147.4571 132.4849 130.6438 133.2615 120.2082 123.9857 128.3801 107.634 139.7033 129.9775 105.1487 106.1002 126.2525 108.0897 120.0851 113.148 107.6151 104.4031 59.19573 87.66413 93.40577 101.5758 81.58247 0 74.01668 71.50302 16.18673 64.30317 25 47.86851
204.1445 137.6647 132.6519 121.986 164.5675 176.6441 110.3258 159.4741 203.8067 194.3426 162.1939 164.138 192.0761 64.01731 186.4186 178.1049 173.9435 171.4315 133.2061 158.7515 32.3332 175.5567 11.3245 74.01668 0 8.524888 72.79752 25.4915 76.55464 57.51108
206.1494 144.2942 139.4558 129.5343 167.8991 179.0529 118.1397 161.8508 204.5727 195.0216 163.8857 165.7 192.4577 72.47803 186.6724 178.598 174.1441 171.4739 130.418 157.7271 40.80716 172.9725 19.59902 71.50302 8.524888 0 68.53447 17.22429 71.45429 50.25741
161.5663 147.5589 145.4279 146.7157 136.0231 138.9566 140.894 122.8758 152.0292 142.3249 119.6491 120.4007 138.1203 115.783 131.8322 125.5149 119.5504 116.0985 63.8884 97.33012 96.80251 106.3784 81.94862 16.18673 72.79752 68.53447 0 57.8567 9.134483 34.50447
206.1206 154.7897 150.4013 142.4182 170.886 180.0228 131.8052 162.8833 202.0245 192.3512 163.4883 165.0221 189.2058 88.50546 183.2002 175.6574 170.6497 167.6835 121.4741 151.9386 57.78047 164.0819 36.75999 64.30317 25.4915 17.22429 57.8567 0 59.00277 34.14783
167.9354 156.6916 154.5448 155.6314 143.9618 146.0649 149.5988 130.2512 157.1369 147.4778 126.417 127.0128 142.9675 123.0158 136.6253 130.7446 124.5231 120.9339 65.30883 101.0445 102.4234 107.1571 86.34417 25 76.55464 71.45429 9.134483 59.00277 0 31.02008
195.2931 166.7927 163.5107 160.0759 166.8549 171.7382 151.5599 155.2303 186.4966 176.7862 153.0171 153.9575 172.6219 115.3096 166.3362 159.9661 154.0454 150.6022 96.31755 131.5814 88.27678 137.9721 68.66215 47.86851 57.51108 50.25741 34.50447 34.14783 31.02008 0
