128.7788 52.0943 45.85303 41.76123 38.32754 30.40468 20.61553 33.73426 19.75247 10.38616 0 7.433034 11.80042 164.1493 56.18479 157.3802 164.6184 83.6716 103.8992 164.2056 154.696 122.0903 125.4472 129.2402 136.4779 157.8892 162.6214
134.0578 59.01267 52.73756 48.57211 45.06939 37.18012 27.73536 40.32679 26.61597 17.06015 7.433034 0 4.472136 168.675 49.1404 161.574 167.8433 76.79645 97.34979 166.0928 153.7046 116.1221 119.7633 123.5811 130.9756 155.2715 158.5227
138.0257 63.47268 57.19484 53.02122 49.5101 41.62965 32.20637 44.74651 31.0807 21.52267 11.80042 4.472136 0 172.3231 45.58122 165.0808 170.9003 73.37907 94.23766 168.4831 154.4992 113.5111 117.3851 121.2188 128.732 155.0524 157.3002
40.29778 122.2338 126.3665 128.7517 130.9198 137.6085 147.5263 133.8096 146.8426 154.3955 164.1493 168.675 172.3231 0 190.1184 11.34818 34.17619 202.7733 207.8976 65.54267 123.6492 206.1901 202.1485 203.8067 204.6891 157.1369 189.8744
162.0239 101.6763 95.58309 91.304 87.73309 80.76582 73.73382 82.7527 71.76181 63.18657 56.18479 49.1404 45.58122 190.1184 0 181.0071 180.4772 27.89871 49.49476 169.8947 139.1436 70.90948 76.10638 79.95232 88.05783 129.8497 123.3594
39.29729 117.7596 121.4754 123.5619 125.4961 131.847 141.539 128.0665 140.6901 147.8537 157.3802 161.574 165.0808 11.34818 181.0071 0 25.42764 192.8567 197.4387 55.64494 112.5483 195.2766 191.1303 192.7421 193.5281 145.8811 178.5362
61.0583 131.0666 133.8438 135.2446 136.6199 142.0626 151.0297 138.4052 149.7941 155.8469 164.6184 167.8433 170.9003 34.17619 180.4772 25.42764 0 188.7806 190.5039 31.79238 92.73524 185.3273 180.3364 181.5056 181.2783 127.3027 161.4393
178.6557 126.3312 120.4621 116.2653 112.7819 106.3269 100.1887 107.8963 98.04663 89.97587 83.6716 76.79645 73.37907 202.7733 27.89871 192.8567 188.7806 0 22.37866 173.7523 133.5612 45.81399 52.29571 55.97519 64.3704 117.6001 104.4409
187.4602 142.9964 137.4189 133.3576 130.0067 124.1381 118.9925 125.2831 116.6974 109.2689 103.8992 97.34979 94.23766 207.8976 49.49476 197.4387 190.5039 22.37866 0 172.135 125.3378 24.42536 31.82921 35.19553 43.56424 104.4787 86.36504
84.6215 139.7734 141.2147 141.671 142.2674 146.309 153.9848 142.9679 152.3013 156.7042 164.2056 166.0928 168.4831 65.54267 169.8947 55.64494 31.79238 173.7523 172.135 0 62.87637 163.6993 157.8809 158.5571 157.2689 97.96298 132.9944
128.8769 150.9393 149.6916 148.3098 147.3502 148.1564 152.3268 145.8877 149.9861 150.5975 154.696 153.7046 154.4992 123.6492 139.1436 112.5483 92.73524 133.5612 125.3378 62.87637 0 111.0367 103.9417 103.6707 100.5353 35.14046 70.54542
190.1898 155.8181 150.7054 146.8894 143.7688 138.7526 134.9817 139.342 132.5317 126.0889 122.0903 116.1221 113.5111 206.1901 70.90948 195.2766 185.3273 45.81399 24.42536 163.6993 111.0367 0 8.227711 10.9771 19.20847 85.71355 63.35373
187.5756 156.8601 151.949 148.2464 145.2309 140.5707 137.3608 140.9433 134.8642 128.8559 125.4472 119.7633 117.3851 202.1485 76.10638 191.1303 180.3364 52.29571 31.82921 157.8809 103.9417 8.227711 0 3.859787 12.09532 77.7946 55.19216
189.8712 160.2824 155.4155 151.7372 148.7434 144.1509 141.0331 144.484 138.5302 132.5836 129.2402 123.5811 121.2188 203.8067 79.95232 192.7421 181.5056 55.97519 35.19553 158.5571 103.6707 10.9771 3.859787 0 8.414067 76.55464 52.56247
192.3432 165.9971 161.2851 157.6948 154.7807 150.4388 147.6862 150.626 145.1596 139.4861 136.4779 130.9756 128.732 204.6891 88.05783 193.5281 181.2783 64.3704 43.56424 157.2689 100.5353 19.20847 12.09532 8.414067 0 71.62426 45.26501
158.0016 165.3895 162.9064 160.7016 159.022 158.0974 160.1 156.5535 157.5676 156.0314 157.8892 155.2715 155.0524 157.1369 129.8497 145.8811 127.3027 117.6001 104.4787 97.96298 35.14046 85.71355 77.7946 76.55464 71.62426 0 35.69512
186.5387 180.5176 176.9848 174.1037 171.8237 169.3184 169.1749 168.523 166.5753 163.0454 162.6214 158.5227 157.3002 189.8744 123.3594 178.5362 161.4393 104.4409 86.36504 132.9944 70.54542 63.35373 55.19216 52.56247 45.26501 35.69512 0
