84.4913 174.9947 151.067 203.4877 194.0715 194.6877 189.6684 180.4529 34.99162 179.7819 0 6.625524 167.7155 13.18353 17.64954 57.50633 39.73978 115.0532 190.7937 113.3304 100.5988 46.42467 176.2115 155.4987 188.674 106.9685 149.8159 114.4476 113.4075 114.415
91.10792 180.2553 157.0945 208.1222 198.5963 199.046 193.9189 184.765 41.61482 182.6902 6.625524 0 170.8138 7.867501 12.53293 53.4753 35.95978 116.2642 192.7539 114.4202 101.2301 42.65977 178.0593 156.8078 189.7534 106.7785 149.8661 114.0118 112.8584 112.7713
154.3732 74.57629 105.1487 64.85561 55.28022 50.36586 43.95847 41.18313 156.0448 13.23166 167.7155 170.8138 0 168.2314 167.0682 154.6187 155.6318 68.23672 40.36695 71.01387 85.17597 153.9164 36.12478 48.42122 60.90629 92.69488 78.01843 93.71366 95.90751 114.4047
96.69976 180.9641 159.5328 207.689 197.9967 198.1829 192.8967 183.8501 47.25241 179.8516 13.18353 7.867501 168.2314 0 4.668683 45.6585 28.24988 111.6903 188.807 109.7323 96.14973 34.92929 174.0109 152.2373 184.9125 100.9589 144.1559 107.9756 106.7367 105.8877
100.304 181.762 161.3477 207.7927 198.0081 198.037 192.6594 183.6845 51.00819 178.5202 17.64954 12.53293 167.0682 4.668683 0 41.06484 23.7885 109.3434 186.7793 107.3145 93.49875 30.43296 171.9298 149.8425 182.3213 97.80247 141.0274 104.6626 103.3669 101.9892
130.7725 186.1435 175.0799 205.4592 195.0891 193.7321 187.6841 179.5816 84.93365 164.2165 57.50633 53.4753 154.6187 45.6585 41.06484 0 17.80128 88.72753 166.0332 86.15432 71.18325 11.23889 151.0677 126.7818 156.6329 69.9172 111.4441 74.73505 72.93303 66.26989
114.9019 179.9339 165.0969 202.2004 192.0323 191.2763 185.4913 176.9542 67.88661 166.1784 39.73978 35.95978 155.6318 28.24988 23.7885 17.80128 0 93.08598 171.1702 90.76078 76.12637 6.708204 156.1802 132.8643 164.2788 78.04384 120.988 84.15462 82.63776 79.30288
135.6547 120.0293 128.9961 127.2792 116.7943 113.7499 107.2487 100.8454 115.9502 76.34371 115.0532 116.2642 68.23672 111.6903 109.3434 88.72753 93.08598 0 78.0845 2.778489 17.56973 90.02222 63.09715 40.5572 73.63324 25.16294 41.30343 28.6531 30.52868 49.45685
190.2429 112.9597 145.5021 94.39742 86.96982 80.70155 75.47308 76.43063 185.0933 30.57165 190.7937 192.7539 40.36695 188.807 186.7793 166.0332 171.1702 78.0845 0 80.43096 95.23555 168.0079 15.00058 39.71439 26.14759 97.00851 64.84392 94.44898 96.62477 112.0927
135.6551 122.3773 130.7016 129.9681 119.4777 116.4666 109.97 103.5239 114.9633 79.08046 113.3304 114.4202 71.01387 109.7323 107.3145 86.15432 90.76078 2.778489 80.43096 0 14.97108 87.60205 65.43371 42.52812 75.35744 22.478 41.44448 26.29677 28.10907 46.96866
130.801 131.6351 135.5494 142.2152 131.6866 129.0844 122.6643 115.7253 105.388 93.73987 100.5988 101.2301 85.17597 96.14973 93.49875 71.18325 76.12637 17.56973 95.23555 14.97108 0 72.7784 80.23534 56.76254 88.82563 14.19219 50.12145 21.82932 22.62199 38.99539
120.2348 181.025 167.7379 202.1485 191.8929 190.9051 185.0136 176.6335 73.86391 164.1327 46.42467 42.65977 153.9164 34.92929 30.43296 11.23889 6.708204 90.02222 168.0079 87.60205 72.7784 0 153.0074 129.3227 160.2601 73.66709 116.2962 79.40403 77.7946 73.5004
178.7731 110.6996 139.6469 97.32035 88.78853 83.01982 77.14116 76.24074 171.4488 31.01801 176.2115 178.0593 36.12478 174.0109 171.9298 151.0677 156.1802 63.09715 15.00058 65.43371 80.23534 153.0074 0 25.1838 24.89778 82.21521 52.35236 79.94529 82.14165 98.12743
167.5217 119.0415 141.0187 113.2624 103.6798 98.76222 92.37718 89.16711 154.2301 49.67243 155.4987 156.8078 48.42122 152.2373 149.8425 126.7818 132.8643 40.5572 39.71439 42.52812 56.76254 129.3227 25.1838 0 33.61709 57.3641 29.89617 54.78471 56.97459 73.06323
199.48 135.4178 164.3537 119.8636 111.9555 105.8842 100.3403 100.2779 187.8163 54.25061 188.674 189.7534 60.90629 184.9125 182.3213 156.6329 164.2788 73.63324 26.14759 75.35744 88.82563 160.2601 24.89778 33.61709 0 86.77072 47.32869 82.21001 84.18084 96.74206
143.626 144.1013 149.5009 152.4407 141.9532 138.9024 132.3954 126.001 115.4496 99.83038 106.9685 106.7785 92.69488 100.9589 97.80247 69.9172 78.04384 25.16294 97.00851 22.478 14.19219 73.66709 82.21521 57.3641 86.77072 0 43.22623 8.426562 8.651028 25.32319
176.9574 146.019 163.4035 142.8507 133.1045 128.3757 121.9361 118.243 155.3203 79.49391 149.8159 149.8661 78.01843 144.1559 141.0274 111.4441 120.988 41.30343 64.84392 41.44448 50.12145 116.2962 52.35236 29.89617 47.32869 43.22623 0 36.89356 38.56422 49.43606
151.9878 148.6657 155.9134 155.0516 144.6308 141.2476 134.7018 128.7494 123.7348 99.85146 114.4476 114.0118 93.71366 107.9756 104.6626 74.73505 84.15462 28.6531 94.44898 26.29677 21.82932 79.40403 79.94529 54.78471 82.21001 8.426562 36.89356 0 2.236068 21.04083
152.2043 150.4816 157.2895 157.1369 146.708 143.3563 136.813 130.8167 123.2924 102.0813 113.4075 112.8584 95.90751 106.7367 103.3669 72.93303 82.63776 30.52868 96.62477 28.10907 22.62199 77.7946 82.14165 56.97459 84.18084 8.651028 38.56422 2.236068 0 19.00016
162.9252 169.2267 174.5363 176.0857 165.669 162.2586 155.7094 149.79 129.3861 119.9891 114.415 112.7713 114.4047 105.8877 101.9892 66.26989 79.30288 49.45685 112.0927 46.96866 38.99539 73.5004 98.12743 73.06323 96.74206 25.32319 49.43606 21.04083 19.00016 0
