151.8626 122.7871 78.18934 49.42481 64.56005 16.64332 163.1962 7.330269 15.39351 85.09407 0 4.123106 11.33823 16.15549 151.4744 155.5032 151.1572 154.3195 145.1654 60.50098 143.9618 155.5956 161.1605 84.67751 99.20508 109.5532 156.8097 121.8567 125.3196 129.5076 135.9655
155.9848 126.7425 82.30734 53.51638 68.68042 20.59126 167.2423 11.41696 19.46176 89.14034 4.123106 0 7.318166 12.08305 155.1016 159.0637 154.6561 157.8179 148.6271 57.62327 147.3839 159.0629 164.1464 81.92973 96.57432 107.2905 157.5925 119.9251 123.6285 127.8319 134.4281
163.0699 132.9947 89.2658 60.75133 75.80164 27.90858 173.7955 18.66813 26.73167 95.72646 11.33823 7.318166 0 4.853407 160.4412 164.237 159.6853 162.8437 153.5737 51.49998 152.2396 164.0139 168.0183 75.9151 90.6969 101.9337 157.2067 115.0488 119.1199 123.34 130.1435
167.9233 137.6583 94.11214 65.58003 80.65358 32.64966 178.5497 23.48339 31.53982 100.4988 16.15549 12.08305 4.853407 0 164.7377 168.4585 163.8429 166.9985 157.6959 48.48822 156.3202 168.1339 171.6072 72.91694 87.79557 99.4805 158.3226 112.9809 117.3456 121.5725 128.5308
78.5 40.60484 87.96674 115.3061 101.6489 140.7569 49.34065 145.7912 139.9009 74.75627 151.4744 155.1016 160.4412 164.7377 0 6.5 9.486833 10 13.43503 178.7131 16.26346 12.51 42.82432 190.6719 197.3242 195.159 132.8892 194.4642 190.2906 192.3999 192.5687
84.53697 46.95349 93.65941 120.4938 107.1226 145.2145 54.33461 149.978 144.2769 80.301 155.5032 159.0637 164.237 168.4585 6.5 0 6.264982 4.716991 12.5 180.8749 15.04161 6.800735 37.47494 192.1097 198.3182 195.6487 129.8406 194.4075 189.977 191.9607 191.8564
87.55141 46.76884 91.50792 117.4752 104.5586 141.2887 58.82601 145.7811 140.2692 77.93908 151.1572 154.6561 159.6853 163.8429 9.486833 6.264982 0 3.162278 6.519202 175.2849 8.860023 4.949747 33.48694 186.224 192.2949 189.5082 124.0007 188.1834 183.7294 185.7051 185.5919
88.5 49.05214 94.3901 120.5257 107.5291 144.4386 58.86 148.9418 143.4234 80.86099 154.3195 157.8179 162.8437 166.9985 10 4.716991 3.162278 0 9.513149 178.2645 11.59741 2.54951 33.00061 189.055 195.0172 192.0941 125.1795 190.6033 186.0658 187.998 187.7882
88.5113 44.72968 87.2392 112.4327 99.90495 135.5655 61.7414 139.8818 134.493 73.53911 145.1654 148.6271 153.5737 157.6959 13.43503 12.5 6.519202 9.513149 0 168.7756 2.828427 10.44031 32.83745 179.72 185.8412 183.1511 119.5604 181.9783 177.6119 179.6351 179.6334
200.3566 161.0682 127.265 104.3221 116.6974 75.84982 203.6282 66.65167 73.79239 129.2636 60.50098 57.62327 51.49998 48.48822 178.7131 180.8749 175.2849 178.2645 168.7756 0 166.7459 178.7399 173.6919 24.43482 39.31516 51.68811 132.6929 66.33221 71.91042 76.0872 83.66721
90.73175 46.05266 87.34897 112.0239 99.76472 134.618 64.40497 138.7714 133.4989 73.59348 143.9618 147.3839 152.2396 156.3202 16.26346 15.04161 8.860023 11.59741 2.828427 166.7459 0 12.04159 31.06798 177.4578 183.4575 180.6487 116.7574 179.3671 174.9571 176.9604 176.9197
91.00137 51.48587 96.45519 122.3363 109.4806 145.9075 61.13101 150.2901 144.8577 82.87943 155.5956 159.0629 164.0139 168.1339 12.51 6.800735 4.949747 2.54951 10.44031 178.7399 12.04159 0 30.68136 189.2276 195.007 191.8832 123.637 190.1762 185.5398 187.4217 187.1051
120.9483 76.97157 114.5313 135.9965 125.5097 154.2655 91.80941 156.9243 152.7675 100.7424 161.1605 164.1464 168.0183 171.6072 42.82432 37.47494 33.48694 33.00061 32.83745 173.6919 31.06798 30.68136 0 180.3931 183.966 178.5937 97.53009 174.5067 168.8474 170.167 168.7209
219.3694 177.257 147.5821 126.6725 138.0894 99.6257 219.7528 90.59301 97.46487 148.1245 84.67751 81.92973 75.9151 72.91694 190.6719 192.1097 186.224 189.055 179.72 24.43482 177.4578 189.2276 180.3931 0 14.97497 28.80736 125.6772 44.71297 51.61085 55.55339 63.54912
230.194 186.5214 159.4684 139.8798 150.6658 113.8294 228.784 104.9334 111.6045 159.1433 99.20508 96.57432 90.6969 87.79557 197.3242 198.3182 192.2949 195.0172 185.8412 39.31516 183.4575 195.007 183.966 14.97497 0 15.5458 121.4763 31.96536 39.81744 43.39868 51.50437
233.134 187.5631 164.3373 147.0731 156.6936 123.2356 229.3159 114.7412 120.8809 162.7347 109.5532 107.2905 101.9337 99.4805 195.159 195.6487 189.5082 192.0941 183.1511 51.68811 180.6487 191.8832 178.5937 28.80736 15.5458 0 109.7347 16.42058 24.39645 27.87743 35.98083
200.563 149.2009 158.5305 162.0747 161 160.1163 180.335 156.8937 157.6505 148.4211 156.8097 157.5925 157.2067 158.3226 132.8892 129.8406 124.0007 125.1795 119.5604 132.6929 116.7574 123.637 97.53009 125.6772 121.4763 109.7347 0 98.6867 90.61505 89.99725 85.29857
237.559 190.3003 171.1061 156.2115 164.6472 134.597 231.2748 126.5325 132.1498 168.2568 121.8567 119.9251 115.0488 112.9809 194.4642 194.4075 188.1834 190.6033 181.9783 66.33221 179.3671 190.1762 174.5067 44.71297 31.96536 16.42058 98.6867 0 8.734851 11.60395 19.65669
235.8797 187.8397 170.903 157.4678 165.1575 137.3608 228.32 129.6225 134.8642 167.3619 125.3196 123.6285 119.1199 117.3456 190.2906 189.977 183.7294 186.0658 177.6119 71.91042 174.9571 185.5398 168.8474 51.61085 39.81744 24.39645 90.61505 8.734851 0 4.228066 11.94344
238.9756 190.6776 174.4603 161.3572 168.8898 141.483 230.9485 133.7794 138.9814 170.7301 129.5076 127.8319 123.34 121.5725 192.3999 191.9607 185.7051 187.998 179.6351 76.0872 176.9604 187.4217 170.167 55.55339 43.39868 27.87743 89.99725 11.60395 4.228066 0 8.105694
241.461 192.546 178.3078 166.3311 173.3014 147.5011 232.2663 140.0115 144.9744 174.0258 135.9655 134.4281 130.1435 128.5308 192.5687 191.8564 185.5919 187.7882 179.6334 83.66721 176.9197 187.1051 168.7209 63.54912 51.50437 35.98083 85.29857 19.65669 11.94344 8.105694 0
