79.39307 139.5678 137.4267 152.6872 171.2921 168.5469 61.49462 59.49259 53.56197 167.8872 47.37275 36.79752 39.57295 175.3976 31.24433 169.2471 171.5379 13.28767 165.2621 0 22.42004 48.02437 28.46011 76.16304 86.97866 91.84714 96.34425 152.1809 99.76115 127.1134
101.6127 159.5407 157.3603 170.7197 187.2118 183.0228 79.94529 78.1041 72.90436 180.5815 66.02276 56.24165 60.55163 185.7961 52.5 179.6886 180.5773 24.05649 168.8199 22.42004 0 37.48778 17.10263 74.23779 86.06538 89.05133 91.86697 149.9426 93.31265 120.3545
119.9832 156.4929 154.2571 161.4878 172.4487 165.4111 109.1754 107.1274 100.9009 159.7741 95.12281 84.39008 85.77304 161.1868 77.46474 155.2853 154.1498 57.41581 136.3437 48.02437 37.48778 0 21.12913 40.05797 52.01142 53.36438 55.14888 113.5834 55.94084 82.87839
105.3284 153.3762 151.1564 162.0274 176.4207 171.1462 89.92358 87.93321 82.01954 167.5515 75.79581 65.25636 67.72001 171.5059 59.34012 165.4464 165.6993 36.50294 152.2828 28.46011 17.10263 21.12913 0 57.21232 69.08871 71.95234 74.80643 132.8404 76.47385 103.6453
129.0446 139.832 137.6735 138.2408 143.4503 134.0684 130.8453 128.7245 121.9178 125.8619 117.8387 107.307 105.7178 124.3681 98.4124 118.7066 116.2506 88.53702 96.28581 76.16304 74.23779 40.05797 57.21232 0 12 15.7233 21.38434 76.29601 27.73085 53.24959
135.0385 137.9311 135.8308 133.9666 136.8576 126.5751 139.7587 137.6445 130.7919 117.2921 127.1118 116.7538 114.596 114.4116 107.6151 108.9002 105.7649 99.60539 84.35773 86.97866 86.06538 52.01142 69.08871 12 0 8.439326 16.3443 65.20338 25 46.3713
142.8392 146.0715 143.9834 141.501 143.3942 132.613 146.2739 144.1546 137.3277 122.5961 133.3831 122.8968 121.1203 118.4162 113.9249 113.0935 109.1471 104.136 84.42889 91.84714 89.05133 53.36438 71.95234 15.7233 8.439326 0 7.919425 60.96 16.71991 38.54964
149.9624 153.876 151.7951 148.9132 150.0735 138.9218 152.1414 150.0202 143.2272 128.347 139.0397 128.4533 127.0357 123.1253 119.6558 117.9746 113.3712 108.2704 85.91244 96.34425 91.86697 55.14888 74.80643 21.38434 16.3443 7.919425 0 58.45712 8.977618 31.86541
192.8231 169.5399 167.8691 154.8717 144.3577 129.5628 203.2325 201.1419 194.2698 113.9234 191.1571 181.0617 178.2094 99.32658 171.6976 96.42531 86.75097 164.7546 44.09603 152.1809 149.9426 113.5834 132.8404 76.29601 65.20338 60.96 58.45712 0 59.43009 39.2883
156.7609 162.7882 160.7016 157.8756 158.7608 147.4124 157.1067 154.9871 148.2549 136.5007 143.7517 133.0628 132.1259 130.5487 124.5231 125.5359 120.4417 111.1739 90.74048 99.76115 93.31265 55.94084 76.47385 27.73085 25 16.71991 8.977618 59.43009 0 27.3746
181.3594 177.6394 175.6809 168.7529 164.8011 151.697 183.9021 181.7809 175.0047 138.3857 170.701 160.0638 158.826 128.2066 151.3717 124.0711 116.6197 138.5445 79.286 127.1134 120.3545 82.87839 103.6453 53.24959 46.3713 38.54964 31.86541 39.2883 27.3746 0
