131.8841 153.4779 157.6331 103.5694 109.6409 182.5113 98.96834 96.14128 94.74658 88.32056 89.63959 73.02147 211.0923 205.9735 163.2816 199.4042 34.88944 0 33.36732 129.2403 99.58873 100.2711 50.76788 58.39178 67.96512 103.9037 85.35933
151.6366 168.6245 169.462 127.2111 132.1675 185.6826 124.2003 121.8234 120.9724 115.5554 116.0897 101.4104 210.3811 204.8461 149.1763 198.0079 65.59587 33.36732 0 112.5435 81.09475 79.53208 17.60519 25.36521 35.07186 75.68658 54.16143
144.7434 139.1942 128.001 144.1133 142.9414 110.8999 148.2515 148.5356 150.1016 150.7482 148.054 146.9246 120.204 114.2738 37.52005 107.6551 136.5168 129.2403 112.5435 0 31.53569 34.76989 103.8105 100.0203 95.97133 58.64332 79.78136
139.7073 141.1039 133.3951 131.9982 132.4849 127.9105 134.4619 134.0525 135.0852 134.2089 132.1609 127.5957 143.5538 137.6445 68.752 130.7746 111.0841 99.58873 81.09475 31.53569 0 7.467703 72.41418 68.96779 65.71907 37.25139 52.12788
146.6326 148.4682 140.8526 138.103 138.8257 134.9881 140.2876 139.7591 140.6908 139.5227 137.6126 132.3159 149.9056 143.9816 72.28784 137.1386 113.9886 100.2711 79.53208 34.76989 7.467703 0 69.44815 65.34114 61.22909 29.85411 46.13587
161.3515 175.8061 174.9448 139.1604 143.5107 186.4557 136.9475 134.8159 134.2333 129.3612 129.5209 115.9336 208.8201 203.1221 141.1643 196.2168 81.64891 50.76788 17.60519 103.8105 72.41418 69.44815 0 7.78426 17.5058 60.64921 37.49654
165.4623 178.7799 177.1811 144.291 148.3705 186.59 142.4239 140.4022 139.9353 135.3071 135.3073 122.2164 207.8642 202.107 137.515 195.1887 88.65553 58.39178 25.36521 100.0203 68.96779 65.34114 7.78426 0 9.721538 54.04764 30.15455
170.9605 182.8971 180.4129 151.0219 154.7802 187.2188 149.5548 147.6626 147.3282 142.9846 142.8044 130.294 207.0816 201.2613 133.4614 194.3415 97.57392 67.96512 35.07186 95.97133 65.71907 61.22909 17.5058 9.721538 0 46.32584 21.43156
173.0826 177.0877 170.1922 161.2077 162.8685 164.5216 162.2675 161.2785 161.8047 159.5187 158.1683 150.1534 177.9104 171.9694 94.20222 165.2109 125.4622 103.9037 75.68658 58.64332 37.25139 29.85411 60.64921 54.04764 46.32584 0 25.4324
173.9022 182.2812 177.734 157.4846 160.3147 178.7739 157.1672 155.6716 155.7301 152.2891 151.5679 140.9947 195.6665 189.7616 116.7513 182.8856 111.5955 85.35933 54.16143 79.78136 52.12788 46.13587 37.49654 30.15455 21.43156 25.4324 0
