140.601 120.017 138.2468 126.9262 114.9184 112.1706 106.4483 107.9528 102.1824 99.01768 126.2039 56.62666 119.1062 115.4831 109.4511 104.3132 98.45483 9.545273 0 4.609772 17.52855 89.68452 92.63504 88.37811 80.95678 40.84262 57.4441 47.75538 46.94278 50.04451
140.2056 123.0684 136.1234 130.832 118.796 116.1809 110.4197 111.9772 106.0754 102.8846 122.8504 61.23551 115.4866 111.4485 105.2644 99.985 93.99494 14.13221 4.609772 0 13 85.13262 88.09086 83.78172 76.36917 43.33804 53.44616 50.25831 48.76602 51.25991
137.0786 130.0061 128.3222 140.4635 128.3686 126.2101 120.3349 122.0678 115.7454 112.4822 111.9761 73.93284 104.007 99.08716 92.62818 87.13208 81.00899 27.06879 17.52855 13 0 72.15651 75.10659 70.93294 64.15801 53.69628 44.93405 60.50299 57.73755 58.901
146.3145 183.8033 110.3943 203.0002 191.0977 190.4391 184.3985 186.6091 179.2277 175.8737 71.75422 145.7781 59.10277 43.08053 33.06559 23.40005 12.52516 99.22501 89.68452 85.13262 72.15651 0 3.092329 7.266388 22.9524 119.652 56.3338 125.5631 120.0201 117.701
146.5594 185.7471 109.6622 205.3022 193.4231 192.8367 186.7953 189.0262 181.604 178.2505 70.25991 148.6577 57.5151 40.98782 30.90171 21.09502 9.989466 102.1721 92.63504 88.09086 75.10659 3.092329 0 9.223791 25.30316 122.7418 59.23649 128.6553 123.1102 120.779
152.3723 186.5387 117.4 204.6119 192.6382 191.7221 185.6899 187.8235 180.5989 177.2465 79.02046 144.849 66.36587 50.16814 40.10076 30.31595 19.20618 97.91385 88.37811 83.78172 70.93294 7.266388 9.223791 0 16.12678 116.4124 50.88672 122.1228 116.2738 113.5891
161.7533 186.9682 130.3262 202.3543 190.2768 188.7889 182.8066 184.7579 177.922 174.5924 93.93914 137.4911 81.50136 66.0136 56.01703 46.32764 35.2901 90.3025 80.95678 76.36917 64.15801 22.9524 25.30316 16.12678 0 104.7798 36.15328 110.0851 103.7334 100.4376
178.6321 138.9553 179.0736 135.0447 124.1281 119.3935 114.7074 115.2108 111.991 109.4578 165.6443 51.37157 157.6504 151.805 144.6037 138.0432 130.3404 35.91022 40.84262 43.33804 53.69628 119.652 122.7418 116.4124 104.7798 0 71.29445 6.923379 9.39317 16.4449
171.2803 174.94 150.0883 184.2768 172.2358 169.6029 163.8584 165.3901 159.5194 156.323 120.7357 110.8021 109.4402 97.06829 87.73595 78.87382 68.7053 65.4385 57.4441 53.44616 44.93405 56.3338 59.23649 50.88672 36.15328 71.29445 0 75.91055 68.97271 65.00579
185.057 142.7401 185.9732 137.1934 126.552 121.5526 117.0847 117.4236 114.6431 112.2389 172.4734 53.21753 164.397 158.328 151.0116 144.3093 136.4241 42.61701 47.75538 50.25831 60.50299 125.5631 128.6553 122.1228 110.0851 6.923379 75.91055 0 8.173657 15.32893
186.3598 148.3484 184.8863 144.1167 133.2896 128.4645 123.8512 124.2994 121.2152 118.7145 169.4702 60.2621 160.9494 154.0657 146.4411 139.4117 131.1672 43.34028 46.94278 48.76602 57.73755 120.0201 123.1102 116.2738 103.7334 9.39317 68.97271 8.173657 0 7.425673
190.3782 155.1552 186.9463 151.4384 140.5594 135.786 131.1324 131.612 128.4351 125.9021 169.7771 67.63778 160.8299 153.112 145.1701 137.7927 129.1559 47.68098 50.04451 51.25991 58.901 117.701 120.779 113.5891 100.4376 16.4449 65.00579 15.32893 7.425673 0
