163.1023 98.39525 71.76715 39.27002 18.24775 184.3411 186.9549 181.3412 184.1607 13.24351 0 6.786133 172.7719 16.79694 181.1447 37.81553 166.7785 188.8922 54.75514 65.0477 130.454 136.2245 124.3307 121.5591 112.2636 82.99787 170.4168 121.6229 97.58847 151.1392 122.6111
168.9993 105.1737 78.50044 45.56282 24.81208 189.5492 192.0167 186.3368 189.1005 19.51408 6.786133 0 177.5493 11.73239 185.2349 32.52823 169.4181 192.6106 50.24635 60.97743 132.27 138.1958 125.8992 122.9683 113.3031 79.4479 171.5766 121.7765 94.5013 151.7604 120.7508
47.15058 121.4949 142.3389 163.4301 165.3574 20.67003 18.11767 12.02082 13.0396 160.2672 172.7719 177.5493 0 176.6502 25.30536 182.229 65.44276 39.87012 179.6886 177.3009 88.18415 83.73769 94.43119 98.04208 106.827 174.753 103.8962 120.5871 171.475 112.5861 156.8425
171.2467 112.4018 87.19506 55.90421 34.69926 189.7019 191.7813 185.9483 188.5649 25.96551 16.79694 11.73239 176.6502 0 182.77 21.0403 164.2624 189.3654 38.51486 49.27763 125.9302 132.069 119.2168 116.0659 105.9261 67.87388 164.1416 113.1953 83.10845 143.6603 110.1194
72.41139 141.5946 159.5809 176.8865 176.042 42.25846 36.80731 33.07105 31.28393 169.3663 181.1447 185.2349 25.30536 182.77 0 185.5283 45.85843 14.63165 180.4412 176.4772 77.77692 72.11353 85.08982 89.08953 99.41007 171.1922 84.196 110.4179 165.6211 96.66155 146.7016
181.9485 130.2039 106.6469 76.6838 55.43808 196.9276 198.3439 192.3046 194.6497 45.38411 37.81553 32.52823 182.229 21.0403 185.5283 0 162.0739 190.6221 18.76494 30.24287 121.8653 128.3446 114.5414 110.9695 99.99386 49.56887 157.0663 104.1391 65.5876 135.2792 95.2155
107.2776 154.3297 164.433 172.6323 166.3011 85.57466 81.17424 76.27702 75.42412 156.964 166.7785 169.4181 65.44276 164.2624 45.85843 162.0739 0 39.41796 153.0816 146.8421 41.41098 34.74926 49.28004 53.33099 64.81103 137.7524 38.63961 70.88869 129.2583 51.68035 105.7492
87.01126 154.7424 171.5288 187.0916 184.9529 55.62899 49.67983 46.73241 44.50096 177.556 188.8922 192.6106 39.87012 189.3654 14.63165 190.6221 39.41796 0 184.19 179.3796 76.82205 70.58064 84.55152 88.66253 99.645 172.5697 75.82026 108.6002 165.6887 91.0792 144.2983
184.2636 140.8013 119.6985 92.36242 71.32889 195.753 196.5407 190.3694 192.4423 59.93812 54.75514 50.24635 179.6886 38.51486 180.4412 18.76494 153.0816 184.19 0 11.56421 111.9782 118.6086 104.3132 100.4801 89.10668 30.95645 144.313 90.64905 47.15278 121.8007 77.8339
184.8459 146.7054 127.2183 101.6241 80.88943 194.1291 194.526 188.3016 190.197 68.97044 65.0477 60.97743 177.3009 49.27763 176.4772 30.24287 146.8421 179.3796 11.56421 0 105.4755 112.141 97.6698 93.70961 82.2218 19.39261 135.7919 82.00225 35.62253 112.9365 66.77509
117.8175 138.6943 141.4729 142.4161 132.6956 108.5282 106.1855 100.2012 100.7107 122.0554 130.454 132.27 88.18415 125.9302 77.77692 121.8653 41.41098 76.82205 111.9782 105.4755 0 6.666667 7.896905 12.00116 23.41889 96.53661 42.33606 32.76728 88.8931 32.26727 69.17287
115.4044 140.7302 144.8189 147.0808 137.9637 104.2461 101.6083 95.72095 96.05483 127.5464 136.2245 138.1958 83.73769 132.069 72.11353 128.3446 34.74926 70.58064 118.6086 112.141 6.666667 0 14.53444 18.60779 30.06659 103.1319 38.6835 38.3308 95.26804 32.50742 74.59242
121.9596 137.6526 138.7485 137.9021 127.3309 114.5709 112.51 106.4483 107.1187 116.3753 124.3307 125.8992 94.43119 119.2168 85.08982 114.5414 49.28004 84.55152 104.3132 97.6698 7.896905 14.53444 0 4.123106 15.53222 88.64228 46.76638 26.16295 81.13723 32.7581 62.45272
124.6494 137.7725 137.9575 136.0951 125.0271 118.0868 116.14 110.0511 110.7843 113.889 121.5591 122.9683 98.04208 116.0659 89.08953 110.9695 53.33099 88.66253 100.4801 93.70961 12.00116 18.60779 4.123106 0 11.5 84.53722 49.04526 22.72664 77.02809 33.28219 58.801
130.3433 135.9448 133.6447 129.126 116.8472 126.4802 124.941 118.7708 119.7269 105.2976 112.2636 113.3031 106.827 105.9261 99.41007 99.99386 64.81103 99.645 89.10668 82.2218 23.41889 30.06659 15.53222 11.5 0 73.18481 58.28377 17.75528 66.25127 39.52157 50.93739
187.2352 157.8644 140.9322 117.9743 97.81166 192.7424 192.4695 186.205 187.7806 85.40539 82.99787 79.4479 174.753 67.87388 171.1922 49.56887 137.7524 172.5697 30.95645 19.39261 96.53661 103.1319 88.64228 84.53722 73.18481 0 122.4766 69.27523 16.35942 99.17915 48.67627
143.8323 178.9426 183.4821 184.5507 174.0416 124.1644 119.8138 114.8845 114.0635 162.9318 170.4168 171.5766 103.8962 164.1416 84.196 157.0663 38.63961 75.82026 144.313 135.7919 42.33606 38.6835 46.76638 49.04526 58.28377 122.4766 0 53.78973 110.4586 23.41463 81.03053
146.9386 153.0531 149.3562 142.231 128.2915 140.7302 138.6579 132.6056 133.2485 116.1565 121.6229 121.7765 120.5871 113.1953 110.4179 104.1391 70.88869 108.6002 90.64905 82.00225 32.76728 38.3308 26.16295 22.72664 17.75528 69.27523 53.78973 0 58.85461 31.19934 36.4099
188.017 166.2382 151.5687 130.9799 111.4445 190.2938 189.457 183.2087 184.5007 98.77909 97.58847 94.5013 171.475 83.10845 165.6211 65.5876 129.2583 165.6887 47.15278 35.62253 88.8931 95.26804 81.13723 77.02809 66.25127 16.35942 110.4586 58.85461 0 87.04438 33.1495
147.3812 170.3275 171.2381 168.5377 156.3224 133.2542 129.8243 124.2977 124.1088 144.6555 151.1392 151.7604 112.5861 143.6603 96.66155 135.2792 51.68035 91.0792 121.8007 112.9365 32.26727 32.50742 32.7581 33.28219 39.52157 99.17915 23.41463 31.19934 87.04438 0 58.07177
181.0313 175.5261 166.1352 151.3923 133.8247 176.854 174.9375 168.8521 169.5657 120.9902 122.6111 120.7508 156.8425 110.1194 146.7016 95.2155 105.7492 144.2983 77.8339 66.77509 69.17287 74.59242 62.45272 58.801 50.93739 48.67627 81.03053 36.4099 33.1495 58.07177 0
