171.5779 104.1797 78.70254 54.84898 52.22714 38.89051 200.8089 199.146 193.2512 21.77529 193.8461 186.9755 180.542 0 177.8962 6.017748 12.94989 186.9033 61.99821 185.695 160.8457 171.4024 124.3109 114.3666 117.8517 122.9947 127.7598 130.5383 128.2158
50.23835 123.4585 141.3542 164.125 165.4237 164.3391 32.59601 30.4795 23.80921 167.0781 19.50013 9.48124 8.381527 177.8962 0 172.0007 176.4154 30.88678 176.7407 52.36845 77.80852 59.34012 98.4124 107.6151 114.0244 119.5504 121.6306 124.5231 151.5306
166.2772 100.7633 76.03887 53.92819 51.44171 37.7804 195.1083 193.4328 187.5047 20.35442 188.0353 181.0989 174.7069 6.017748 172.0007 0 12.27029 180.8896 59.95427 179.701 155.0285 165.4464 118.7066 108.9002 112.5603 117.8603 122.6835 125.5359 124.0494
173.8005 111.9402 87.85517 66.19373 63.69623 50.0485 200.8627 199.1181 193.0034 32.62058 193.108 185.6654 179.6281 12.94989 176.4154 12.27029 0 183.3298 49.0636 180.5992 153.8662 165.6993 116.2506 105.7649 108.6148 113.2684 117.8601 120.4417 116.5844
81.09713 147.5982 162.074 181.6026 182.5169 179.3582 56.74615 54.91172 49.75233 179.3038 42.85356 33.07849 38.41129 186.9033 30.88678 180.8896 183.3298 0 175.1969 23.05937 56.54533 35.26569 87.12407 98.1886 102.9598 106.7993 107.6346 109.7977 137.3369
187.7274 146.4743 127.3289 111.6367 109.4776 95.81835 205.8981 203.9153 197.2209 79.12159 195.4938 186.21 181.9373 61.99821 176.7407 59.95427 49.0636 175.1969 0 166.4183 133.0321 149.7163 93.36479 81.39164 80.62742 82.22424 85.50089 86.83911 74.65888
101.7218 159.4723 170.7013 187.1829 187.7663 182.9818 79.80441 77.96343 72.70297 180.7202 65.88246 55.86479 60.41801 185.695 52.36845 179.701 180.5992 23.05937 166.4183 0 38.02943 17.1884 74.31357 86.13809 89.45738 91.91299 91.83298 93.41493 120.6304
120.456 156.5036 161.467 172.3123 172.3501 165.1743 109.5395 107.4904 101.2192 159.682 95.49031 84.50078 86.11317 160.8457 77.80852 155.0285 153.8662 56.54533 133.0321 38.02943 0 21.55491 39.69413 51.64205 53.35444 54.69929 54.13821 55.50891 82.61469
105.5532 153.3762 162.0632 176.4207 176.8 171.1069 89.92358 87.93321 81.9724 167.6862 75.79581 65.00399 67.72001 171.4024 59.34012 165.4464 165.6993 35.26569 149.7163 17.1884 21.55491 0 57.21232 69.08871 72.27768 74.75801 74.78135 76.47385 103.8147
129.2177 139.832 138.2971 143.4503 143.0035 133.968 130.8453 128.7245 121.9084 125.9583 117.8387 107.0694 105.7178 124.3109 98.4124 118.7066 116.2506 87.12407 93.36479 74.31357 39.69413 57.21232 0 12 15.90794 21.26725 24.18677 27.73085 53.40289
135.1986 137.9311 134.0268 136.8576 136.2131 126.4606 139.7587 137.6445 130.7886 117.3776 127.1118 116.5227 114.596 114.3666 107.6151 108.9002 105.7649 98.1886 81.39164 86.13809 51.64205 69.08871 12 0 8.18917 16.18673 21 25 46.50719
142.9312 145.6985 141.1228 142.9005 142.1463 131.9804 146.3568 144.2379 137.4013 122.1485 133.4878 122.7765 121.2005 117.8517 114.0244 112.5603 108.6148 102.9598 80.62742 89.45738 53.35444 72.27768 15.90794 8.18917 0 8.073404 13.11726 17.08984 38.74416
149.9943 153.7168 148.8207 149.9295 149.1002 138.654 152.0336 149.9124 143.1079 128.2873 138.9362 128.1119 126.9265 122.9947 119.5504 117.8603 113.2684 106.7993 82.22424 91.91299 54.69929 74.75801 21.26725 16.18673 8.073404 0 5.292467 9.134483 32.13642
153.3904 158.8081 154.089 155.1934 154.3535 143.8585 154.1898 152.0691 145.299 133.3657 140.9234 130.0254 129.1559 127.7598 121.6306 122.6835 117.8601 107.6346 85.50089 91.83298 54.13821 74.78135 24.18677 21 13.11726 5.292467 0 4 29.9874
156.935 162.7882 157.9381 158.7608 157.8892 147.2789 157.1067 154.9871 148.2393 136.565 143.7517 132.8184 132.1259 130.5383 124.5231 125.5359 120.4417 109.7977 86.83911 93.41493 55.50891 76.47385 27.73085 25 17.08984 9.134483 4 0 27.54168
181.6615 177.7141 168.8712 164.8214 163.5143 151.5437 184.0603 181.939 175.1503 138.4118 170.8608 159.9822 158.9834 128.2158 151.5306 124.0494 116.5844 137.3369 74.65888 120.6304 82.61469 103.8147 53.40289 46.50719 38.74416 32.13642 29.9874 27.54168 0
