123.1019 160.6494 141.396 141.1723 138.5899 132.5987 125.945 95.23801 130.3126 112.2391 122.1686 65.54107 61.3622 67.85694 24.71199 0 6.462971 11.06436 24.2095 15.40195 28.11079 12.85768 31.06809 35.98361 61.31881
125.7943 163.6241 143.2873 145.8981 143.3405 137.5872 131.0436 100.745 125.9864 106.183 116.456 71.47771 67.35911 74.16589 29.90583 6.462971 0 4.609772 17.75528 9.013878 21.78665 11.88486 25.58969 31.34087 56.13515
128.1947 166.1756 145.1344 149.5761 147.0349 141.4284 134.9534 104.9057 123.3058 102.0439 112.6244 75.8819 71.79485 78.73896 33.69387 11.06436 4.609772 0 13.20606 4.472136 17.24894 12.90349 21.77665 28.17801 52.3806
133.5951 171.8643 148.8086 158.8238 156.3421 151.2309 144.9998 115.8808 114.2651 89.41548 100.665 87.81266 83.85762 91.40121 46.22599 24.2095 17.75528 13.20606 0 9.338094 7.080799 23.03259 16.29964 24.60081 44.57511
131.4642 169.5412 147.9595 153.7173 151.1861 145.664 139.2267 109.3001 121.8003 98.69745 109.7098 80.34963 76.26598 83.1794 36.91633 15.40195 9.013878 4.472136 9.338094 0 12.78313 14.30035 17.76239 24.69818 48.29118
140.6612 178.9237 155.8698 165.3554 162.8562 157.591 151.2726 121.7421 117.5624 89.107 101.3654 93.07208 89.01204 95.94631 47.655 28.11079 21.78665 17.24894 7.080799 12.78313 0 23.52651 9.839542 18.21108 37.55136
135.9595 173.4902 154.1509 153.1094 150.5033 144.2377 137.4447 106.1302 135.9671 112.1945 123.6942 75.55007 71.21798 76.20117 24.19938 12.85768 11.88486 12.90349 23.03259 14.30035 23.52651 0 22.37057 25.10976 50.84924
148.8138 186.9797 164.6674 171.3502 168.8068 163.149 156.6274 126.2535 126.2475 94.59922 107.8591 96.54846 92.32704 98.13559 45.97536 31.06809 25.58969 21.77665 16.29964 17.76239 9.839542 22.37057 0 8.379881 30.60574
156.1622 194.2331 172.4471 177.1017 174.5287 168.5823 161.9182 130.9791 133.5396 99.40752 113.4075 100.6209 96.30421 101.1948 46.68202 35.98361 31.34087 28.17801 24.60081 24.69818 18.21108 25.10976 8.379881 0 25.73956
178.1274 216.4151 192.7484 201.9559 199.4125 193.7224 187.1642 156.5276 135.8188 91.65514 107.937 126.333 122.0269 126.8689 71.58413 61.31881 56.13515 52.3806 44.57511 48.29118 37.55136 50.84924 30.60574 25.73956 0
