156.1095 195.7658 67.91797 119.4251 112.3305 109.8963 113.1671 119.1436 122.7007 18.0473 190.923 184.9729 183.2577 174.5474 0 149.2066 11.68118 24.96748 35.56503 44.28995 74.30409 164.459 164.3438 174.3361 153.0061 165.3874 111.8988 137.8357
48.28971 82.00152 112.5285 74.80015 76.69601 79.93122 72.91776 60.33142 42.78142 146.8257 44.77723 36.48135 34.52535 33.8992 149.2066 0 145.3109 164.3962 164.7249 167.1077 172.0092 46.36723 50.75756 62.26705 102.1374 74.02702 171.1065 152.2851
155.8141 196.3517 73.42465 121.637 114.6401 112.5 115.101 119.9205 121.758 28.58654 188.0219 181.4804 179.6698 169.0809 11.68118 145.3109 0 20.69618 27.90725 35.79455 64.03899 157.5905 157.1874 166.753 142.8921 156.8734 100.5079 126.193
176.4012 217.0317 92.56328 142.2134 135.1933 132.9885 135.7179 140.6164 142.2432 42.19366 207.6325 200.7443 198.8745 186.7558 24.96748 164.3962 20.69618 0 12.81555 21.81009 53.87212 173.6821 172.8834 181.7571 152.5527 170.3158 95.26157 127.1291
180.1492 221.4111 101.3318 148.3287 141.4268 139.4689 141.645 145.5495 145.6588 53.47005 208.6626 201.2021 199.2443 185.1615 35.56503 164.7249 27.90725 12.81555 0 9.075486 41.05687 170.5485 169.3986 177.6358 144.9916 165.0508 82.75944 115.9491
184.7156 226.2924 108.9641 154.4007 147.5859 145.7738 147.6279 150.9373 150.1208 62.28386 211.4001 203.5695 201.5564 186.1443 44.28995 167.1077 35.79455 21.81009 9.075486 0 32.17415 170.4621 169.056 176.7897 141.5236 163.3677 74.53467 109.2379
197.0717 239.2775 133.721 172.6941 166.3123 165.0586 165.7191 166.8361 162.7563 92.2618 216.7778 207.7374 205.5581 185.6845 74.30409 172.0092 64.03899 53.87212 41.05687 32.17415 0 166.541 164.2586 170.0355 126.2937 153.9445 43.79954 83.13739
94.29087 123.3782 144.9619 118.1109 118.6617 121.46 114.9562 103.2234 85.23949 167.0138 71.46831 59.83986 57.60139 25.88353 164.459 46.36723 157.5905 173.6821 170.5485 170.4621 166.541 0 4.964877 16.04011 65.38077 30.24434 153.9097 125.0332
98.84401 128.2992 146.9043 121.6316 121.969 124.6921 118.2883 106.7315 88.78558 167.4322 76.3841 64.75661 62.52623 30.67322 164.3438 50.75756 157.1874 172.8834 169.3986 169.056 164.2586 4.964877 0 12.50923 60.71984 25.28102 150.5558 120.8978
109.9266 137.4706 159.0761 134.0253 134.4379 137.178 130.7503 119.1291 101.1627 178.1495 83.34831 71.85676 69.76844 37.51336 174.3361 62.26705 166.753 181.7571 177.6358 176.7897 170.0355 16.04011 12.50923 0 58.33143 20.53474 153.3049 120.7661
148.6999 183.9861 161.8494 157.2742 155.0495 156.6819 151.9394 143.3482 127.5039 162.3806 136.2146 124.6367 122.3331 91.24315 153.0061 102.1374 142.8921 152.5527 144.9916 141.5236 126.2937 65.38077 60.71984 58.33143 0 37.81215 100.4986 63.3652
122.3006 153.3175 158.2561 140.4922 139.8843 142.2428 136.3562 125.7071 108.1862 171.1123 101.5529 89.93454 87.72685 55.62881 165.3874 74.02702 156.8734 170.3158 165.0508 163.3677 153.9445 30.24434 25.28102 20.53474 37.81215 0 134.4556 100.5478
205.1113 246.8102 161.4443 189.8779 184.3665 183.9291 182.9378 181.0386 172.7944 128.956 214.5171 204.1625 201.8424 176.7669 111.8988 171.1065 100.5079 95.26157 82.75944 74.53467 43.79954 153.9097 150.5558 153.3049 100.4986 134.4556 0 44.20039
193.2525 232.8806 172.7251 188.1478 183.8529 184.3011 181.628 176.7065 164.7255 152.62 192.3214 181.1457 178.7892 150.0511 137.8357 152.2851 126.193 127.1291 115.9491 109.2379 83.13739 125.0332 120.8978 120.7661 63.3652 100.5478 44.20039 0
