123.2832 110.1431 71.0664 95.00974 92.19941 72.52605 164.9293 40.16978 34.46506 168.2172 84.70659 25.69263 161.3153 8.569973 175.9021 0 177.145 176.5494 178.5752 183.1988 181.7484 180.5026 173.8904 95.29836 98.01308 115.7589
181.9575 182.5817 155.5318 190.8977 198.9063 203.0025 46.02107 205.2395 202.1149 28.21559 144.3724 161.0318 21.84069 179.6698 9.388205 177.145 0 6.823672 16.5 22.17697 34.71458 45.19558 80.35555 121.4712 120.0432 114.8576
185.8613 186.0376 157.7097 193.7209 201.5078 204.8147 52.10321 205.6534 202.3598 34.3461 140.6321 161.2578 26.35011 179.3852 16.07261 176.5494 6.823672 0 9.801148 15.85586 27.97742 38.38362 73.63139 117.5226 115.9853 110.0419
193.477 193.1646 163.4028 200.1167 207.6324 209.9744 61.75474 209.0036 205.4883 44.05026 137.9517 164.4536 35.27415 181.8378 25.84612 178.5752 16.5 9.801148 0 6.600599 18.21485 28.80781 64.84198 114.5862 112.8668 105.5823
200.0179 199.6233 169.5054 206.406 213.846 215.8841 67.95649 214.2085 210.5988 50.18748 139.95 169.6268 41.80079 186.6604 31.55422 183.1988 22.17697 15.85586 6.600599 0 13.49718 24.53823 61.63621 116.4837 114.6463 106.4204
206.8853 205.6535 173.3896 211.2155 218.1979 218.7385 79.45608 214.426 210.52 61.91212 132.7587 169.8863 52.14413 185.7723 44.04715 181.7484 34.71458 27.97742 18.21485 13.49718 0 11.05696 48.4068 109.2595 107.2205 97.45193
212.3108 210.4082 176.5246 214.9707 221.5646 220.8888 88.92694 214.4371 210.3002 71.65212 126.9227 170.0979 61.12533 184.9738 54.40997 180.5026 45.19558 38.38362 28.80781 24.53823 11.05696 0 37.51714 103.5572 101.3576 90.29129
227.5092 223.3706 184.7925 224.4821 229.6492 224.8732 119.947 211.301 206.4641 103.9755 106.0892 168.7555 91.92029 179.7655 88.97766 173.8904 80.35555 73.63139 64.84198 61.63621 48.4068 37.51714 0 84.59789 81.94884 66.63383
182.356 173.7356 129.5841 167.7571 169.8365 158.2158 135.6505 135.0648 129.5812 128.3516 23.51038 97.94386 116.4475 102.5329 125.2105 95.29836 121.4712 117.5226 114.5862 116.4837 109.2595 103.5572 84.59789 0 2.778489 20.51125
184.1118 175.6265 131.5633 169.8762 172.0607 160.643 135.1072 137.7462 132.2754 127.4783 25.5746 100.4127 115.4701 105.2175 123.9525 98.01308 120.0432 115.9853 112.8668 114.6463 107.2205 101.3576 81.94884 2.778489 0 17.76426
197.8267 190.0287 146.4912 185.3713 188.0279 177.4781 135.8344 155.4312 149.9865 126.1002 39.54293 117.4639 113.5318 122.9128 119.9476 115.7589 114.8576 110.0419 105.5823 106.4204 97.45193 90.29129 66.63383 20.51125 17.76426 0
