72.00484 45.41273 102.3905 144.4781 107.1997 83.93185 184.4493 20.22375 12.61833 11.62851 0 27.68473 97.12078 31.44395 35.5043 199.2738 182.3441 210.4901 204.0551 59.72553 207.0625 209.133 205.9516 144.2683 203.2635 151.1658 157.3422 179.2433
64.29723 27.67337 81.675 118.5582 84.26677 61.28712 156.7967 37.16779 28.33333 34.8919 27.68473 0 87.21248 4.719934 9.666667 171.7442 154.7221 183.5067 177.0377 51.66909 180.5005 182.7653 181.5256 124.1317 178.5318 132.2652 139.246 160.3721
149.8342 111.4619 149.8055 159.0497 145.7081 128.8258 166.1054 116.5017 107.2269 108.7488 97.12078 87.21248 0 83.50441 79.57196 165.0472 153.993 164.2553 159.0613 37.4403 155.9675 155.7459 138.0725 64.9525 137.5498 66.24791 69.27859 91.38332
67.14752 29.60923 81.62329 116.4817 83.50283 60.81529 153.3823 41.8496 32.93175 39.27467 31.44395 4.719934 83.50441 0 4.949747 167.8299 150.9231 179.2842 172.8272 48.59269 176.1491 178.3683 176.8792 119.4536 173.908 127.6371 134.657 155.7333
70.53304 32.45851 82.10782 114.7031 83.22994 60.959 150.0587 46.73566 37.73592 43.86342 35.5043 9.666667 79.57196 4.949747 0 163.9189 147.1539 175.0035 168.5623 45.46702 171.712 173.8746 172.0624 114.523 169.1227 122.746 129.7998 150.8324
185.4359 167.3643 140.5406 89.74149 127.8074 138.9703 31.10847 205.8454 198.683 206.1642 199.2738 171.7442 165.0472 167.8299 163.9189 0 18.28936 25.53022 21.96676 171.2869 34.95641 40.06638 72.67211 112.8489 67.45703 121.1029 127.1196 124.88
167.1465 149.4561 122.4461 72.8292 109.7143 120.6842 19.62973 188.3131 181.3325 188.9166 182.3441 154.7221 153.993 150.9231 147.1539 18.28936 0 40.4386 35.03612 157.2003 46.69989 51.68369 79.70915 106.8873 74.30061 116.2626 123.1255 124.1344
203.996 182.5151 161.3855 113.2515 148.7116 157.496 56.43938 219.0758 211.29 218.3577 210.4901 183.5067 164.2553 179.2842 175.0035 25.53022 40.4386 0 6.541289 175.9664 12.16553 16.51718 51.51633 105.7433 46.82414 112.103 116.7657 110.4363
197.5522 175.9739 155.1787 107.655 142.523 151.067 52.04482 212.5633 204.7956 211.8803 204.0551 177.0377 159.0613 172.8272 168.5623 21.96676 35.03612 6.541289 0 170.0471 13.00961 18.10418 51.71297 101.5737 46.70385 108.3924 113.4075 108.2171
115.7401 77.91375 123.7381 144.7479 122.2244 102.1922 165.4092 79.06836 69.82299 71.353 59.72553 51.66909 37.4403 48.59269 45.46702 171.2869 157.2003 175.9664 170.0471 0 169.7388 170.6048 159.6498 90.69504 158.0166 95.56741 100.6541 122.9779
204.7752 181.3313 163.9889 118.4476 151.4449 158.5213 64.57137 216.6485 208.5689 215.3903 207.0625 180.5005 155.9675 176.1491 171.712 34.95641 46.69989 12.16553 13.00961 169.7388 0 5.130671 39.4341 95.79582 34.67708 101.5411 105.8159 98.65674
208.3262 184.2666 168.0804 123.1483 155.5807 162.1859 69.67608 219.1018 210.9167 217.6368 209.133 182.7653 155.7459 178.3683 173.8746 40.06638 51.68369 16.51718 18.10418 170.6048 5.130671 0 35.09666 94.60645 30.57216 99.84473 103.7635 95.67432
217.102 188.2372 182.5271 145.0147 170.7047 172.7914 99.15952 218.6694 209.7972 215.6443 205.9516 181.5256 138.0725 176.8792 172.0624 72.67211 79.70915 51.51633 51.71297 159.6498 39.4341 35.09666 0 73.32585 5.412907 75.16258 76.86254 64.23297
174.4291 139.0241 154.6605 139.9029 145.8251 138.0086 123.5414 160.2923 150.843 155.1659 144.2683 124.1317 64.9525 119.4536 114.523 112.8489 106.8873 105.7433 101.5737 90.69504 95.79582 94.60645 73.32585 0 73.17449 11.48184 20.14428 36.98007
212.9964 184.6147 177.8493 139.7939 165.956 168.4414 93.76005 215.6356 206.8393 212.8109 203.2635 178.5318 137.5498 173.908 169.1227 67.45703 74.30061 46.82414 46.70385 158.0166 34.67708 30.57216 5.412907 73.17449 0 75.82987 78.1185 66.82877
184.3567 148.4053 165.7774 151.3224 157.0928 148.8258 133.4353 167.8696 158.3655 162.2852 151.1658 132.2652 66.24791 127.6371 122.746 121.1029 116.2626 112.103 108.3924 95.56741 101.5411 99.84473 75.16258 11.48184 75.82987 0 8.685207 28.15328
192.3381 156.0991 174.3723 159.8499 165.7444 157.2895 140.6614 174.4483 164.9242 168.5823 157.3422 139.246 69.27859 134.657 129.7998 127.1196 123.1255 116.7657 113.4075 100.6541 105.8159 103.7635 76.86254 20.14428 78.1185 8.685207 0 22.36729
211.3783 175.9672 190.0652 169.9419 180.6132 174.2052 142.9026 196.022 186.5168 190.3978 179.2433 160.3721 91.38332 155.7333 150.8324 124.88 124.1344 110.4363 108.2171 122.9779 98.65674 95.67432 64.23297 36.98007 66.82877 28.15328 22.36729 0
