137.4868 136.8258 127.1286 33.98415 66.33048 52.8849 45.23826 151.1043 16.65751 4.301163 0 4.196559 100.9127 171.559 173.662 18.92867 173.9864 171.8502 28.15138 169.3066 167.1364 38.33478 90.28979 139.3552 142.9644 155.3793 158.1677
141.5878 140.9734 131.2742 37.86464 70.4199 56.93131 49.33333 155.299 20.6543 8.232726 4.196559 0 105.0724 175.7122 177.8045 15.88518 178.1059 175.9245 25.64068 173.3452 170.0268 36.06553 88.62465 140.7352 142.5201 156.6117 158.6862
55.15878 49.46039 26.34812 74.07084 45.77881 56.6395 60.85203 51.84757 86.4931 97.48626 100.9127 105.0724 0 70.65954 72.83934 114.7258 73.48959 72.38902 118.4423 70.90834 109.5008 123.4701 153.6851 131.2007 173.7836 146.716 165.6099
65.04283 57.57256 44.47126 143.8839 112.6454 125.27 130.5412 27.65863 157.0728 168.1458 171.559 175.7122 70.65954 0 3.605551 184.9224 8.732125 17.02939 187.9628 22.74985 112.1354 192.0609 215.0789 165.3626 220.5581 176.9451 201.7129
68.62831 61.1261 46.53737 146.3389 115.341 127.8537 133.0038 31.14482 159.321 170.2939 173.662 177.8045 72.83934 3.605551 0 186.7985 5.5 14.31782 189.676 20.34426 110.1942 193.6097 215.8221 164.5504 220.2608 175.8803 200.8626
154.6569 153.5028 140.4943 52.48288 83.80475 70.69894 62.82803 165.9226 35.09451 23.17386 18.92867 15.88518 114.7258 184.9224 186.7985 0 186.7009 183.8712 10.19613 180.8539 169.5349 20.74515 73.82596 133.887 130.0511 149.1317 148.8266
72.95175 65.24761 47.15685 147.3694 116.9122 129.1697 134.0644 35.08917 159.9318 170.7052 173.9864 178.1059 73.48959 8.732125 5.5 186.7009 0 9.013878 189.2914 15.21421 105.2151 192.9434 213.8834 160.6328 216.9216 171.6842 196.8871
78.31733 70.28087 46.50438 146.4518 117.0165 128.7908 133.2404 40.31129 158.2905 168.7157 171.8502 175.9245 72.38902 17.02939 14.31782 183.8712 9.013878 0 186.0108 6.289321 96.26123 189.2249 208.2794 152.5695 209.4869 163.3265 188.7441
160.785 159.1861 143.7303 60.55005 90.54926 77.87209 69.89278 170.0735 43.39197 32.20248 28.15138 25.64068 118.4423 187.9628 189.676 10.19613 189.2914 186.0108 0 182.6971 166.2025 10.55409 63.63588 126.9988 120.4428 141.8387 140.3215
81.33406 73.11194 45.70234 144.7745 116.123 127.5263 131.6582 43.64121 156.0996 166.2745 169.3066 173.3452 70.90834 22.74985 20.34426 180.8539 15.21421 6.289321 182.6971 0 90.00457 185.6258 203.4987 146.4956 203.693 157.1369 182.632
153.1642 144.9079 102.7836 159.1557 146.1831 150.6398 149.8718 123.3677 161.3078 166.1249 167.1364 170.0268 109.5008 112.1354 110.1942 169.5349 105.2151 96.26123 166.2025 90.00457 0 163.8088 156.8271 70.7762 132.6987 75.27075 102.6854
167.8908 165.8853 148.1694 69.71581 98.46339 86.22182 78.218 175.298 52.88022 42.24597 38.33478 36.06553 123.4701 192.0609 193.6097 20.74515 192.9434 189.2249 10.55409 185.6258 163.8088 0 53.12362 120.7438 110.7951 135.0467 132.0619
204.9663 201.2687 174.5189 117.851 141.1493 130.9967 123.3112 203.9546 102.6437 93.77362 90.28979 88.62465 153.6851 215.0789 215.8221 73.82596 213.8834 208.2794 63.63588 203.4987 156.8271 53.12362 0 95.73458 63.21014 105.3636 93.13343
185.3421 178.4658 138.6982 146.4599 149.0135 146.9494 142.568 166.6665 140.7643 140.1889 139.3552 140.7352 131.2007 165.3626 164.5504 133.887 160.6328 152.5695 126.9988 146.4956 70.7762 120.7438 95.73458 0 61.9261 16.86328 36.38661
228.8405 223.193 187.6801 162.9134 177.2432 170.6299 164.1109 217.2213 151.1945 145.5108 142.9644 142.5201 173.7836 220.5581 220.2608 130.0511 216.9216 209.4869 120.4428 203.693 132.6987 110.7951 63.21014 61.9261 0 61.34538 37.90019
200.344 193.264 152.7857 163.2446 165.7599 163.8046 159.4299 180.0571 157.2753 156.3561 155.3793 156.6117 146.716 176.9451 175.8803 149.1317 171.6842 163.3265 141.8387 157.1369 75.27075 135.0467 105.3636 16.86328 61.34538 0 27.45863
220.3109 213.6854 174.5861 171.3979 178.8448 174.9569 169.6191 202.8481 162.8607 159.8529 158.1677 158.6862 165.6099 201.7129 200.8626 148.8266 196.8871 188.7441 140.3215 182.632 102.6854 132.0619 93.13343 36.38661 37.90019 27.45863 0
