47.24485 77.98802 177.3415 90.63051 36.87818 14.84433 22.67708 134.7131 6.324555 3.010399 0 3.162278 7.927137 5.147815 23.4986 171.7469 169.6076 166.3069 168.4255 161.6125 60.95576 94.61436 121.0842 135.0852 140.8726 134.7543 147.3044 161.8671 155.8106
50.40386 81.13831 180.3996 93.70462 40.02499 17.98205 25.83118 137.5553 9.486833 6.128825 3.162278 0 4.893937 3.535534 20.82508 174.6454 172.4006 169.0562 170.024 164.3154 58.67099 92.59161 119.5648 135.5065 141.1806 133.4967 146.2804 161.7284 155.1802
55.06637 85.56634 184.398 97.78314 44.45916 22.43629 30.3403 140.9535 14.16394 10.70627 7.927137 4.893937 0 4.295418 16.10686 178.1749 175.6656 172.2181 170.924 167.3716 54.22765 88.38475 115.9104 134.5138 140.0095 130.1541 143.2275 159.8802 152.6458
51.30461 81.5478 180.168 93.58448 40.47839 18.55579 26.46224 136.6583 10.70047 7.267221 5.147815 3.535534 4.295418 0 18.50272 173.8807 171.3758 167.936 167.3772 163.1005 55.80797 89.50693 116.2026 132.1609 137.7948 130.0473 142.7801 158.2311 151.6449
68.95133 98.11978 194.6579 108.777 57.56026 36.36046 44.09243 148.9904 29.14076 25.75479 23.4986 20.82508 16.10686 18.50272 0 186.5487 183.0266 179.2024 169.952 173.9813 38.35876 72.85771 101.5314 127.6813 132.579 116.5059 130.2914 150.2795 141.0944
131.1561 101.0117 27.65863 83.97354 137.1167 157.524 150.5432 37.63193 165.9789 168.7841 171.7469 174.6454 178.1749 173.8807 186.5487 0 13.37765 18.78829 106.0643 24.76907 203.882 218.636 219.5757 154.9355 161.5039 218.8045 217.7135 189.8399 207.149
131.3309 102.5652 41.01172 84.88822 136.2108 155.7749 149.1429 35.25886 164.0617 166.6953 169.6076 172.4006 175.6656 171.3758 183.0266 13.37765 0 5.892653 92.85274 12.54128 198.0984 211.0707 210.3812 143.5153 149.9063 208.8246 207.0629 177.879 195.8228
129.023 100.9479 46.17359 83.1097 133.4541 152.6461 146.1617 32.95009 160.854 163.4184 166.3069 169.0562 172.2181 167.936 179.2024 18.78829 5.892653 0 87.27599 6.716793 193.5021 205.9435 204.853 137.6445 144.0234 203.1397 201.2704 171.9865 189.9558
152.7144 139.2276 133.1867 124.4628 149.8641 159.7651 156.7697 93.8429 165.3636 166.3648 168.4255 170.024 170.924 167.3772 169.952 106.0643 92.85274 87.27599 0 81.61838 165.9333 163.1918 148.9652 68.56255 72.03311 140.7671 133.2688 93.95171 116.7142
125.4102 98.15968 51.56914 80.22047 129.3582 148.1393 141.8142 30.11656 156.2584 158.7503 161.6125 164.3154 167.3716 163.1005 173.9813 24.76907 12.54128 6.716793 81.61838 0 187.5606 199.5656 198.2142 130.9789 137.3855 196.4361 194.5552 165.4305 183.284
101.7796 127.2214 216.2329 134.2708 89.71271 71.31191 78.17794 166.5805 65.74377 62.67305 60.95576 58.67099 54.22765 55.80797 38.35876 203.882 198.0984 193.5021 165.9333 187.5606 0 34.84087 65.81683 111.1374 114.2184 82.34056 97.63183 125.6001 111.6982
131.5418 153.5773 234.3418 157.7172 119.4759 103.3788 109.5212 182.6366 98.83936 96.01088 94.61436 92.59161 88.38475 89.50693 72.85771 218.636 211.0707 205.9435 163.1918 199.5656 34.84087 0 33.63955 99.64774 100.486 51.53054 68.06297 104.0681 85.45352
151.5496 168.8519 238.4575 169.6194 139.9219 127.278 132.2668 185.9045 124.3089 121.9335 121.0842 119.5648 115.9104 116.2026 101.5314 219.5757 210.3812 204.853 148.9652 198.2142 65.81683 33.63955 0 81.04053 79.57479 18.09988 34.90666 75.6387 53.98242
139.7224 141.1374 178.4657 133.3137 131.8484 132.06 132.4849 128.1369 134.4619 134.0525 135.0852 135.5065 134.5138 132.1609 127.6813 154.9355 143.5153 137.6445 68.56255 130.9789 111.1374 99.64774 81.04053 0 7.596457 72.21265 65.73538 37.28907 52.32254
146.8075 148.651 185.332 140.9061 138.7389 138.3391 139.0025 135.2961 140.4685 139.9406 140.8726 141.1806 140.0095 137.7948 132.579 161.5039 149.9063 144.0234 72.03311 137.3855 114.2184 100.486 79.57479 7.596457 0 69.26637 61.28501 29.78414 46.31674
161.6172 176.2684 239.2248 175.2786 150.38 139.6215 143.974 186.772 137.4534 135.3291 134.7543 133.4967 130.1541 130.0473 116.5059 218.8045 208.8246 203.1397 140.7671 196.4361 82.34056 51.53054 18.09988 72.21265 69.26637 0 16.85213 60.22146 36.85663
170.8278 183.0014 239.4524 180.4349 160.0251 150.9934 154.7606 187.4378 149.5321 147.6393 147.3044 146.2804 143.2275 142.7801 130.2914 217.7135 207.0629 201.2704 133.2688 194.5552 97.63183 68.06297 34.90666 65.73538 61.28501 16.85213 0 46.40042 21.34261
173.1153 177.186 214.2574 170.1693 164.229 161.3063 162.928 164.7781 162.3292 161.3407 161.8671 161.7284 159.8802 158.2311 150.2795 189.8399 177.879 171.9865 93.95171 165.4305 125.6001 104.0681 75.6387 37.28907 29.78414 60.22146 46.40042 0 25.63212
173.9524 182.5156 230.257 177.879 163.923 157.5951 160.4196 179.1826 157.2547 155.7555 155.8106 155.1802 152.6458 151.6449 141.0944 207.149 195.8228 189.9558 116.7142 183.284 111.6982 85.45352 53.98242 52.32254 46.31674 36.85663 21.34261 25.63212 0
