118.9384 72.53429 76.78704 13.46451 146.7128 122.0502 180.8487 171.302 173.0462 165.7005 0 159.1768 169.0126 157.3787 155.6068 51.77387 143.182 68.16431 113.1294 104.2988 116.0657 78.17804 85.14082 115.5609 90.91555 98.36285 123.2 122.7761 144.7921
92.26537 132.2045 124.6796 164.0167 42.55035 73.10951 32.64966 21.35676 18.11767 7.854299 159.1768 0 32.22342 29.25415 33.79678 180.4068 83.83535 178.1164 98.4124 107.6151 96.89685 172.7789 174.2761 119.456 175.2043 171.5109 124.5231 152.5201 167.9509
121.2885 154.5871 147.6575 176.0445 74.35837 102.2153 58.8777 49.8769 44.11877 35.94547 169.0126 32.22342 0 11.64173 14.08242 181.2071 62.05815 175.3592 85.53506 96.65164 83.21289 167.6291 167.8149 104.8854 167.6416 162.1999 108.065 137.1238 149.2282
113.0088 143.9754 137.1926 164.4088 68.89454 94.14425 60.00116 49.64681 44.79645 35.11931 157.3787 29.25415 11.64173 0 4.901814 170.2109 56.64382 164.8599 76.8449 87.52793 74.74494 157.5353 157.9839 96.90305 158.0473 152.9983 100.7611 129.6006 142.9942
115.306 144.5164 137.8909 162.9662 72.52056 96.59825 64.85025 54.41099 49.64345 39.88462 155.6068 33.79678 14.08242 4.901814 0 167.1254 51.74825 161.3512 72.45612 83.29399 70.28909 153.7693 154.0789 92.34289 154.0312 148.8205 96.07058 124.9609 138.1786
162.5037 122.7071 125.8644 63.30172 179.1246 161.3803 207.518 196.6834 196.8405 187.8675 51.77387 180.4068 181.2071 170.2109 167.1254 0 138.4679 20.16292 105.4285 93.7968 108.579 34.16825 40.97413 98.04433 46.9032 56.74852 103.1749 91.11867 109.5614
145.6197 157.0939 152.4022 153.8039 115.4835 129.407 116.0575 105.1249 100.9106 90.78564 143.182 83.83535 62.05815 56.64382 51.74825 138.4679 0 127.5804 33.04138 44.82593 29.89668 116.93 115.3673 46.59391 113.8202 106.5583 47.66053 76.62162 87.21664
170.7503 135.9027 138.1449 80.69677 181.6038 167.4582 206.9759 195.7792 195.2714 185.8009 68.16431 178.1164 175.3592 164.8599 161.3512 20.16292 127.5804 0 94.84965 82.87615 97.90932 14.54028 20.98618 84.23673 26.83199 36.91599 88.24909 72.92094 90.20416
138.0199 137.7457 134.3726 124.5955 119.9996 124.7397 130.832 119.2691 116.5129 106.1517 113.1294 98.4124 85.53506 76.8449 72.45612 105.4285 33.04138 94.84965 0 12 3.162278 84.79518 83.85605 21.24083 82.9636 76.844 27.73085 54.20462 71.61767
139.7823 134.5711 131.8484 116.2511 126.1595 127.7811 139.7033 128.0981 125.7269 115.4305 104.2988 107.6151 96.65164 87.52793 83.29399 93.7968 44.82593 82.87615 12 0 15.0333 72.81636 71.99032 16.50776 71.27083 65.55151 25 46.74142 66.49128
138.7358 139.6365 136.1249 127.4572 119.4898 125.1319 129.4025 117.8662 114.9706 104.5968 116.0657 96.89685 83.21289 74.74494 70.28909 108.579 29.89668 97.90932 3.162278 15.0333 0 87.74331 86.70044 22.55993 85.7044 79.40403 28.30194 55.62373 72.30277
173.0875 142.3835 143.8827 91.24279 179.6033 168.2009 202.6669 191.284 190.3176 180.5641 78.17804 172.7789 167.6291 157.5353 153.7693 34.16825 116.93 14.54028 84.79518 72.81636 87.74331 0 7.109041 72.18948 13.10182 22.58072 75.45786 58.57107 75.67989
177.9185 148.5489 149.8455 98.25264 182.6882 172.4483 204.626 193.171 191.9751 182.096 85.14082 174.2761 167.8149 157.9839 154.0789 40.97413 115.3673 20.98618 83.85605 71.99032 86.70044 7.109041 0 69.77593 6.007176 15.97006 72.30574 53.38176 69.44438
156.2127 150.3647 147.88 128.082 140.9197 143.9539 151.9494 140.4049 137.5305 127.1564 115.5609 119.456 104.8854 96.90305 92.34289 98.04433 46.59391 84.23673 21.24083 16.50776 22.55993 72.18948 69.77593 0 67.70364 60.03291 8.676632 33.0641 50.79388
181.7 153.5339 154.6465 104.0763 184.9587 175.7274 205.9146 194.4089 193.019 183.0442 90.91555 175.2043 167.6416 158.0473 154.0312 46.9032 113.8202 26.83199 82.9636 71.27083 85.7044 13.10182 6.007176 67.70364 0 10.55404 69.57187 48.95292 64.03564
183.4276 158.2422 158.8616 111.6964 183.6226 176.4001 202.7659 191.1965 189.4789 179.3651 98.36285 171.5109 162.1999 152.9983 148.8205 56.74852 106.5583 36.91599 76.844 65.55151 79.40403 22.58072 15.97006 60.03291 10.55404 0 61.0082 38.73473 53.53027
164.4002 159.039 156.5535 135.8715 147.7032 151.8321 157.1369 145.6621 142.5035 132.1243 123.2 124.5231 108.065 100.7611 96.07058 103.1749 47.66053 88.24909 27.73085 25 28.30194 75.45786 72.30574 8.676632 69.57187 61.0082 0 29.11319 44.00102
183.9516 170.4865 169.2776 136.1449 172.9003 173.2568 185.0053 173.4545 170.5936 160.2187 122.7761 152.5201 137.1238 129.6006 124.9609 91.11867 76.62162 72.92094 54.20462 46.74142 55.62373 58.57107 53.38176 33.0641 48.95292 38.73473 29.11319 0 23.03409
205.6136 193.4899 192.2059 158.222 191.6064 194.1955 200.6003 189.2018 185.8019 175.4441 144.7921 167.9509 149.2282 142.9942 138.1786 109.5614 87.21664 90.20416 71.61767 66.49128 72.30277 75.67989 69.44438 50.79388 64.03564 53.53027 44.00102 23.03409 0
