100.1162 81.92716 97.84299 95.42536 38.97833 75.90518 151.6385 92.29836 106.9917 188.0091 0 3 5.59017 9.486833 14.69951 111.4948 18.68154 193.8974 191.4318 215.6221 214.8488 219.431 219.9573 181.1777 206.0122
101.9865 83.92395 99.74091 97.30879 39.70105 77.24063 152.1669 93.32371 107.9918 187.9754 3 0 2.692582 6.708204 11.86067 108.7361 15.81139 193.6017 190.9316 214.805 213.6375 218.1933 218.48 178.9475 204.0173
102.8251 84.91289 100.6106 98.1644 39.52218 77.55119 151.6714 93.318 107.9512 186.9839 5.59017 2.692582 0 4.031129 9.168363 106.0446 13.1244 192.3935 189.5607 213.1871 211.7339 216.2709 216.3953 176.428 201.6182
103.6641 86.00757 101.5 99.03535 39.03819 77.63262 150.4714 92.8962 107.458 185.0527 9.486833 6.708204 4.031129 0 5.2226 102.0385 9.219544 190.1541 187.0946 210.3767 208.5426 213.0543 212.9703 172.5003 197.8165
106.2798 88.94229 104.1761 101.6953 40.42569 79.43196 150.482 94.02705 108.4643 184.0047 14.69951 11.86067 9.168363 5.2226 0 96.88672 4.001111 188.6465 185.2424 207.968 205.4941 209.9603 209.4995 167.9456 193.5791
168.1006 157.5568 167.0969 164.842 110.8534 137.6872 166.3642 140.0527 148.8829 175.4146 111.4948 108.7361 106.0446 102.0385 96.88672 0 92.99538 170.6191 160.9578 169.2666 153.4469 156.4399 147.6809 83.77061 115.3106
108.6105 91.51668 106.5516 104.0625 42.11836 81.22906 150.8545 95.30918 109.6307 183.5389 18.68154 15.81139 13.1244 9.219544 4.001111 92.99538 0 187.818 184.143 206.4145 203.4232 207.8508 207.08 164.6123 190.5175
140.3241 150.5335 142.0713 142.1724 157.2649 135.1507 63.05096 117.1833 106.695 17.65684 193.8974 193.6017 192.3935 190.1541 188.6465 170.6191 187.818 0 13.47927 42.01555 67.47592 71.47058 88.87108 135.6695 123.7694
144.8845 153.6695 146.4604 146.34 155.9299 136.8861 70.40189 119.5994 110.3741 29.76426 191.4318 190.9316 189.5607 187.0946 185.2424 160.9578 184.143 13.47927 0 32.55871 55.13747 59.39131 76.108 122.6112 110.2901
176.616 184.4846 178.0967 177.8537 182.1274 166.6765 102.956 150.0926 141.7801 59.64214 215.6221 214.805 213.1871 210.3767 207.968 169.2666 206.4145 42.01555 32.55871 0 30.00059 32.59124 51.94752 114.7495 94.6127
189.8401 195.1056 191.0007 190.3943 184.7355 175.452 122.4182 160.6592 154.6843 84.76541 214.8488 213.6375 211.7339 208.5426 205.4941 153.4469 203.4232 67.47592 55.13747 30.00059 0 5.024321 22.07126 89.18051 65.74814
194.8563 200.1267 196.0199 195.416 189.5367 180.4558 127.1788 165.6823 159.699 88.88419 219.431 218.1933 216.2709 213.0543 209.9603 156.4399 207.8508 71.47058 59.39131 32.59124 5.024321 0 19.62389 90.12533 65.24318
204.2577 207.9304 205.2212 204.4091 192.5821 187.3934 140.8812 173.888 169.3409 105.8706 219.9573 218.48 216.3953 212.9703 209.4995 147.6809 207.08 88.87108 76.108 51.94752 22.07126 19.62389 0 74.97994 47.17713
201.1696 197.9121 201.2114 199.5962 165.2708 175.7731 163.2214 168.8778 170.7615 148.0464 181.1777 178.9475 176.428 172.5003 167.9456 83.77061 164.6123 135.6695 122.6112 114.7495 89.18051 90.12533 74.97994 0 32.77266
212.6646 212.1476 213.082 211.7657 185.6772 190.2438 163.1245 180.5136 179.784 138.6719 206.0122 204.0173 201.6182 197.8165 193.5791 115.3106 190.5175 123.7694 110.2901 94.6127 65.74814 65.24318 47.17713 32.77266 0
