122.5245 107.3359 158.4206 128.9234 101.0198 96.93297 40.97204 43.15054 85.39614 76.92204 206.9393 12.04159 0 11.85327 13.89244 19.10497 23.37734 26.8561 133.879 36.79674 188.3274 76.5 131.4658 138.6218 156.0871 164.0488 125.6083 213.2975
121.3004 106.6794 155.2364 127.2016 100.4415 96.44947 38.66487 48.32078 84.53402 75.39562 198.7688 22.94559 11.85327 0 2.12132 8.276473 12.20656 15.00833 122.0335 25.54408 181.6151 64.64712 119.9719 127.2812 144.9298 152.776 114.3632 202.7102
120.5738 106.066 154.1597 126.3853 99.84989 95.88013 37.98963 48.91361 83.9196 74.68601 196.9401 24.73863 13.89244 2.12132 0 6.324555 10.12423 12.97112 119.9875 23.43075 179.9877 62.61989 117.8527 125.1599 142.8118 150.6552 112.6696 200.6221
116.0976 101.8725 148.9123 121.7015 95.71834 91.80959 33.93712 48.31413 79.76528 70.3278 190.6318 28.63564 19.10497 8.276473 6.324555 0 4.301163 9.5 115.3664 17.69181 173.8454 58.23444 112.371 119.5199 137.0288 144.9586 110.0353 194.5614
115.5825 101.6489 147.5419 120.9721 95.56411 91.71968 34.22092 50.86296 79.6304 70.03214 187.3674 32.87096 23.37734 12.20656 10.12423 4.301163 0 6.5 111.1097 13.43503 171.1161 54.03934 108.0891 115.2671 132.8185 140.7214 106.3655 190.5036
120.7934 107.1226 151.8327 125.9782 101.1002 97.31007 40.22782 57.32618 85.2071 75.50662 188.517 37.47332 26.8561 15.00833 12.97112 9.5 6.5 0 107.0252 12.5 173.3757 49.64877 105.3684 112.8771 130.7539 138.4386 100.5702 189.2299
163.8978 159.0209 169.6087 163.7444 155.8852 154.233 124.8428 152.188 145.5881 137.6043 142.7844 143.9771 133.879 122.0335 119.9875 115.3664 111.1097 107.0252 0 98.4089 149.5592 57.44426 26.74477 34.029 48.1773 49.82794 44.77023 106.0826
112.7883 99.90495 141.8935 117.466 94.11164 90.52072 36.30779 58.54154 78.48885 68.593 176.064 45.79301 36.79674 25.54408 23.43075 17.69181 13.43503 12.5 98.4089 0 161.3337 41.96725 94.69028 101.8332 119.398 127.2871 96.71321 177.2933
97.31346 108.874 62.63283 89.92667 112.5354 115.2876 149.4939 167.3215 119.6581 122.2902 35.5067 189.4612 188.3274 181.6151 179.9877 173.8454 171.1161 173.3757 149.5592 161.3337 0 155.6068 122.8935 115.9334 108.1029 113.1749 190.4877 100.1742
133.7669 124.2508 153.0524 136.2956 119.5167 116.7401 73.44684 99.06133 105.8123 96.31329 161.892 86.8634 76.5 64.64712 62.61989 58.23444 54.03934 49.64877 57.44426 41.96725 155.6068 0 59.5189 68.23672 87.03922 93.55346 57.88518 148.0204
141.8723 138.6588 144.3225 140.9433 136.2066 135.0454 114.4323 142.2172 127.6411 120.6493 117.5856 140.1116 131.4658 119.9719 117.8527 112.371 108.0891 105.3684 26.74477 94.69028 122.8935 59.5189 0 9.552487 28.18029 34.04776 69.05573 89.58514
141.2033 139.0575 140.8982 139.7328 137.0146 136.1323 119.4508 147.1665 129.4314 122.9837 108.9945 146.8639 138.6218 127.2812 125.1599 119.5199 115.2671 112.8771 34.029 101.8332 115.9334 68.23672 9.552487 0 18.8857 25.6125 77.69241 80.25946
147.0025 146.8049 141.2251 144.5348 145.494 145.096 134.4707 161.9271 139.6331 134.1237 96.14152 163.871 156.0871 144.9298 142.8118 137.0288 132.8185 130.7539 48.1773 119.398 108.1029 87.03922 28.18029 18.8857 0 9.171227 92.93803 61.41052
155.7967 155.8236 148.952 153.1837 154.5736 154.2077 143.2756 170.7972 148.7968 143.2934 98.56456 172.0727 164.0488 152.776 150.6552 144.9586 140.7214 138.4386 49.82794 127.2871 113.1749 93.55346 34.04776 25.6125 9.171227 0 94.31213 56.74722
188.5045 180.4008 202.0029 190.0422 176.0619 173.5438 130.7952 155.2121 163.0244 153.7285 186.6135 137.2824 125.6083 114.3632 112.6696 110.0353 106.3655 100.5702 44.77023 96.71321 190.4877 57.88518 69.05573 77.69241 92.93803 94.31213 0 149.8035
175.3867 180.3439 154.7241 170.4254 181.0068 181.8675 186.302 212.3763 179.8316 176.9191 70.4585 219.8452 213.2975 202.7102 200.6221 194.5614 190.5036 189.2299 106.0826 177.2933 100.1742 148.0204 89.58514 80.25946 61.41052 56.74722 149.8035 0
