37.055 143.04 109.1238 99.76472 88.93756 76.48529 74.73286 172.9983 168.5178 68.04501 180.6247 0 12.5 20.44309 24.75884 195.9391 205.7733 49.64877 51.24451 64.85561 72.42461 119.7996 116.0657 139.7033 151.3209 202.7856 202.8676 157.1369 186.067 176.9075
34.6204 135.8815 104.0397 95.15382 84.63336 71.56291 69.61501 164.5802 160.0453 62.07286 171.5099 12.5 0 10.10792 12.41974 185.2861 193.7796 39.9531 41.80012 53.85165 62.94807 108.1185 103.9351 127.2331 138.9577 190.3241 190.3733 144.8732 173.6612 164.7195
42.82702 139.3466 109.44 100.9699 90.76164 77.42299 75.36392 166.6532 162.0746 67.30791 172.7639 20.44309 10.10792 0 7.623647 184.3985 190.1806 29.92858 31.73515 44.45413 52.9194 99.38565 95.95192 120.5277 131.6204 184.7872 184.4171 137.193 166.4842 156.8278
39.10225 132.1973 103.0776 94.84725 84.85412 71.42129 69.31089 159.1842 154.6003 61.03197 165.1923 24.75884 12.41974 7.623647 0 176.8145 183.1183 30.06659 32.14032 42.24038 52.72593 95.87038 91.52186 114.9783 126.5741 178.5301 178.3952 132.4575 161.3086 152.2999
168.5289 83.85228 119.1225 126.8359 133.8345 137.0532 137.1938 54.82116 55.25669 138.1533 39.87948 195.9391 185.2861 184.3985 176.8145 0 52.33796 180.5694 181.8512 168.648 181.5937 150.9299 137.9137 112.7398 122.5326 90.68255 99.71255 129.6573 122.749 137.6278
185.9677 125.9452 153.881 159.4329 163.7222 162.9434 162.403 103.7755 102.988 160.6019 90.12307 205.7733 193.7796 190.1806 183.1183 52.33796 0 178.1219 178.8228 162.914 172.4673 128.9219 118.5849 87.81091 91.36401 41.07843 50.52923 95.90614 79.38428 97.45321
68.49468 149.1973 125.495 118.4061 109.375 95.96353 93.74433 171.8796 167.27 84.96804 175.4794 49.64877 39.9531 29.92858 30.06659 180.5694 178.1219 0 2.236068 17.5 22.99571 72.82539 72.01562 100.1798 109 166.9401 165.3059 113.4063 143.8826 132.1713
70.66989 151.177 127.6636 120.6027 111.591 98.1835 95.96353 173.6557 169.0481 87.18378 177.1331 51.24451 41.80012 31.73515 32.14032 181.8512 178.8228 2.236068 0 17.24094 21.2219 72.08403 71.69554 100.2247 108.7566 167.1407 165.3815 113.0044 143.5914 131.6254
77.26396 144.869 125.5159 119.5167 111.5324 98.54567 96.31329 164.5802 160.0141 87.48801 166.7993 64.85561 53.85165 44.45413 42.24038 168.648 162.914 17.5 17.24094 0 15.97785 55.66666 54.52064 83.0557 91.53824 150.1108 148.2228 95.90751 126.3998 114.7279
90.20932 160.7193 141.375 135.2262 127.0379 113.9273 111.6915 179.7993 175.2542 102.8488 181.5327 72.42461 62.94807 52.9194 52.72593 181.5937 172.4673 22.99571 21.2219 15.97785 0 55.28583 58.11713 88.90796 94.95205 156.339 153.5531 97.95239 129.0696 115.3941
124.6837 156.9952 151.4946 148.7054 143.8687 133.0888 131.0695 165.3541 161.2814 123.1781 162.3998 119.7996 108.1185 99.38565 95.87038 150.9299 128.9219 72.82539 72.08403 55.66666 55.28583 0 14.01059 41.11925 41.69333 105.4905 101.3209 43.16443 74.34904 60.11344
116.9992 143.2576 139.0009 136.6684 132.3712 122.1239 120.1759 151.3483 147.2719 112.6017 148.4938 116.0657 103.9351 95.95192 91.52186 137.9137 118.5849 72.01562 71.69554 54.52064 58.11713 14.01059 0 31.56343 37.15172 98.55075 95.4678 41.48795 71.89788 60.87693
133.5605 134.424 139.23 139.169 137.2888 129.4025 127.7811 135.2997 131.7166 121.595 129.6966 139.7033 127.2331 120.5277 114.9783 112.7398 87.81091 100.1798 100.2247 83.0557 88.90796 41.11925 31.56343 0 16.03122 67.44627 65.16786 25 47.1374 44.03692
147.6102 149.8212 155.2611 155.1677 153.1684 145.0655 143.405 149.1144 145.7026 137.0325 142.6175 151.3209 138.9577 131.6204 126.5741 122.5326 91.36401 109 108.7566 91.53824 94.95205 41.69333 37.15172 16.03122 0 64.03124 59.62759 9.055385 34.96423 28.30636
189.9441 152.4448 173.1416 176.706 178.6521 174.8371 173.8074 136.8002 135.075 170.0069 124.8669 202.7856 190.3241 184.7872 178.5301 90.68255 41.07843 166.9401 167.1407 150.1108 156.339 105.4905 98.55075 67.44627 64.03124 0 9.457801 65.37584 41.29141 60.87076
191.7033 159.1512 178.2943 181.4278 182.8721 178.4384 177.3112 144.7846 142.9017 173.1079 133.1997 202.8676 190.3733 184.4171 178.3952 99.71255 50.52923 165.3059 165.3815 148.2228 153.5531 101.3209 95.4678 65.16786 59.62759 9.457801 0 59.80677 33.28726 53.12721
154.9226 158.839 164.195 163.9909 161.8329 153.5252 151.8321 157.7054 154.3511 145.3131 150.9089 157.1369 144.8732 137.193 132.4575 129.6573 95.90614 113.4063 113.0044 95.90751 97.95239 43.16443 41.48795 25 9.055385 65.37584 59.80677 0 31.1945 20.35313
180.638 168.2009 180.2302 181.5566 180.9946 174.2896 172.8212 160.4055 157.738 167.2182 150.9976 186.067 173.6612 166.4842 161.3086 122.749 79.38428 143.8826 143.5914 126.3998 129.0696 74.34904 71.89788 47.1374 34.96423 41.29141 33.28726 31.1945 0 19.87363
175.2731 175.078 182.8394 183.0772 181.3242 173.353 171.701 170.9731 167.9315 165.3365 162.8442 176.9075 164.7195 156.8278 152.2999 137.6278 97.45321 132.1713 131.6254 114.7279 115.3941 60.11344 60.87693 44.03692 28.30636 60.87076 53.12721 20.35313 19.87363 0
