177.8315 145.6593 104.2017 76.42157 90.52701 44.00631 187.0654 55.78132 34.59881 42.62373 26.95315 23.53484 16.3061 12.40184 0 170.7456 174.1268 169.2515 37.26361 172.3873 174.3604 173.375 171.6291 62.07986 76.61088 88.88267 154.6785 102.9912 107.6749 117.962
78 40.95627 87.57781 115.2881 102.0649 140.7569 48.86972 127.2969 145.7912 139.9009 151.9581 155.1016 160.4412 164.2475 170.7456 0 6.5 9.486833 178.8487 10 41.88066 12.51 13.58308 191.0097 197.3765 195.2928 132.94 194.4976 190.2906 192.5961
84.03719 47.31204 93.2724 120.4779 107.5291 145.2145 53.85165 131.8986 149.978 144.2769 155.9824 159.0637 164.237 167.9717 174.1268 6.5 0 6.264982 181.0131 4.716991 36.56211 6.800735 8.5 192.4351 198.3691 195.7817 129.8842 194.4358 189.977 191.928
87.05171 47.15355 91.12566 117.4621 104.9488 141.2887 58.35452 128.1425 145.7811 140.2692 151.632 154.6561 159.6853 163.3593 169.2515 9.486833 6.264982 0 175.4243 3.162278 32.53168 4.949747 4.743416 186.5451 192.3455 189.6412 124.0472 188.2112 183.7294 185.6641
200.2236 161.2876 127.5353 104.4459 116.369 75.88128 203.598 84.37255 66.67821 73.8271 60.25594 57.63235 51.49761 48.65036 37.26361 178.8487 181.0131 175.4243 0 178.4042 173.5589 178.8805 176.8809 24.93717 39.39747 51.81369 133.0101 66.55135 71.99256 82.54514
88 49.42865 94.00666 120.5122 107.9224 144.4386 58.38022 131.2802 148.9418 143.4234 154.7942 157.8179 162.8437 166.515 172.3873 10 4.716991 3.162278 178.4042 0 32.07284 2.54951 3.807887 189.3732 195.0674 192.2268 125.2221 190.6294 186.0658 187.8764
119.4801 76.40481 113.2952 135.2036 124.9764 153.5985 90.41357 141.7819 156.3009 152.1107 161.0004 163.566 167.4681 170.6218 174.3604 41.88066 36.56211 32.53168 173.5589 32.07284 0 29.7655 28.33478 180.4875 183.9313 178.7228 98.07971 174.6005 168.9762 169.1965
90.50138 51.86516 96.07307 122.3237 109.8692 145.9075 60.64858 132.8232 150.2901 144.8577 156.0681 159.0629 164.0139 167.6522 173.375 12.51 6.800735 4.949747 178.8805 2.54951 29.7655 0 2.236068 189.5406 195.0567 192.0156 123.6769 190.2003 185.5398 187.2105
91.51229 51.85686 95.32587 121.2539 108.9599 144.5061 62.16309 131.4876 148.7913 143.4279 154.5129 157.4865 162.385 166.0008 171.6291 13.58308 8.5 4.743416 176.8809 3.807887 28.33478 2.236068 0 187.433 192.9017 189.8202 121.6004 187.9764 183.3085 184.9745
219.5546 177.8116 148.1978 127.2255 138.1972 100.125 219.9682 107.6871 91.09254 97.96392 84.93649 82.42736 76.40975 73.58639 62.07986 191.0097 192.4351 186.5451 24.93717 189.3732 180.4875 189.5406 187.433 0 14.56212 28.46166 125.8247 44.50975 51.2959 61.94597
229.9778 186.7536 159.6617 140.0097 150.3796 113.8958 228.6318 120.8621 104.9996 111.671 99.04837 96.6396 90.76145 88.02764 76.61088 197.3765 198.3691 192.3455 39.39747 195.0674 183.9313 195.0567 192.9017 14.56212 0 15.51953 121.6393 32.08242 39.79198 50.16345
232.9608 187.9014 164.5591 147.2546 156.4997 123.342 229.2096 128.9911 114.8446 120.988 109.4808 107.3868 102.0254 99.68402 88.88267 195.2928 195.7817 189.6412 51.81369 192.2268 178.7228 192.0156 189.8202 28.46166 15.51953 0 109.9672 16.56299 24.41365 34.67124
200.1959 149.6739 158.493 162.2654 161.1516 160.2816 179.9814 155.4652 157.0615 157.8161 157.1853 157.7628 157.378 158.2442 154.6785 132.94 129.8842 124.0472 133.0101 125.2221 98.07971 123.6769 121.6004 125.8247 121.6393 109.9672 0 98.75003 90.74209 86.20289
237.3038 190.5987 171.2626 156.3879 164.4719 134.7281 231.0589 139.1226 126.6665 132.2804 121.8678 120.0643 115.1907 113.1968 102.9912 194.4976 194.4358 188.2112 66.55135 190.6294 174.6005 190.2003 187.9764 44.50975 32.08242 16.56299 98.75003 0 8.622254 18.20036
235.5345 188.0894 170.9427 157.5277 164.8977 137.3608 228.0334 140.9433 129.6225 134.8642 125.2248 123.6285 119.1199 117.3851 107.6749 190.2906 189.977 183.7294 71.99256 186.0658 168.9762 185.5398 183.3085 51.2959 39.79198 24.41365 90.74209 8.622254 0 10.67135
240.7568 192.5639 177.755 165.6291 172.3937 146.5648 231.807 149.593 139.0387 144.0421 134.877 133.3937 129.0737 127.4597 117.962 192.5961 191.928 185.6641 82.54514 187.8764 169.1965 187.2105 184.9745 61.94597 50.16345 34.67124 86.20289 18.20036 10.67135 0
