164.1913 162.0155 166.0773 119.0099 124.19 177.5184 183.9377 93.4813 207.0272 197.583 152.2485 189.3687 37.93019 182.2628 165.8886 0 11.69512 101.9899 87.23549 19.27515 29.55341 20.5434 85.29385 88.01438 88.67373 45.6732 46.09535 75.42475
169.1228 166.9185 169.8497 127.0583 131.88 180.1263 184.6394 103.2187 206.2936 196.6599 147.1671 188.0029 49.2471 180.9967 162.5124 11.69512 0 95.77927 80.87415 8.019751 17.8951 8.872931 78.01282 80.30273 80.44597 34.09148 34.42207 64.75922
140.0595 138.0344 130.5555 137.2927 137.2908 129.3867 118.6813 137.5476 128.7524 118.677 52.60791 108.0491 119.4087 102.2465 73.64446 101.9899 95.77927 0 14.91667 89.42925 86.76128 91.00462 19.97839 20.74063 24.69832 79.23867 82.14017 56.15767
141.2834 139.169 133.4791 131.7386 132.4849 134.5901 126.9105 128.6036 139.7033 129.616 67.21206 119.317 106.1246 113.148 86.76405 87.23549 80.87415 14.91667 0 74.5151 72.00497 76.10519 8.371477 12.16553 17.26268 65.17944 68.15424 45.50443
169.601 167.3813 169.4804 130.1151 134.6226 178.9106 182.1281 107.8551 202.8213 193.0856 141.2697 184.1704 55.82576 177.2394 157.5325 19.27515 8.019751 89.42925 74.5151 0 10.6255 2.915476 71.18795 73.2564 73.16078 26.44731 27.06474 56.74293
176.3021 174.072 175.2912 139.1465 143.4116 183.7348 185.3199 117.8972 204.6271 194.7652 139.2102 185.4888 66.45093 178.6903 157.093 29.55341 17.8951 86.76128 72.00497 10.6255 0 9.022263 67.61757 69.07285 68.28868 16.2627 16.54521 48.39269
172.5138 170.2939 172.364 132.9091 137.4491 181.7319 184.7888 110.3942 205.3022 195.5462 143.0227 186.5741 57.73242 179.6621 159.6246 20.5434 8.872931 91.00462 76.10519 2.915476 9.022263 0 72.51657 74.43118 74.1485 25.24203 25.55386 56.53985
149.2876 147.161 141.7112 137.8703 138.9097 142.9576 135.1354 133.0507 147.3846 137.2944 72.40906 126.8815 106.9745 120.8243 93.43796 85.29385 78.01282 19.97839 8.371477 71.18795 67.61757 72.51657 0 4.69911 9.445872 59.34775 62.22031 37.44006
153.4438 151.3275 145.6022 142.5629 143.5836 146.4257 137.8717 137.6574 149.2414 139.1557 72.25243 128.6153 110.7564 122.6994 94.33981 88.01438 80.30273 20.74063 12.16553 73.2564 69.07285 74.43118 4.69911 0 5.09902 59.81605 62.58594 35.47685
158.5339 156.4161 150.6956 147.0898 148.2203 151.4348 142.5878 141.4858 153.4438 143.366 74.99121 132.7475 112.8843 126.9283 97.90812 88.67373 80.44597 24.69832 17.26268 73.16078 68.28868 74.1485 9.445872 5.09902 0 58.02379 60.67125 31.60653
182.2969 180.061 179.7471 149.7336 153.4842 186.4807 185.4082 130.8604 202.4366 192.4341 131.7564 182.6607 81.85401 176.1086 151.8353 45.6732 34.09148 79.23867 65.17944 26.44731 16.2627 25.24203 59.34775 59.81605 58.02379 0 3.1241 33.67104
185.1486 182.9125 182.7093 152.0224 155.8565 189.5323 188.5278 132.6621 205.548 195.5436 134.6185 185.7603 82.79621 179.2144 154.8451 46.09535 34.42207 82.14017 68.15424 27.06474 16.54521 25.55386 62.22031 62.58594 60.67125 3.1241 0 35.37157
181.6101 179.4178 175.8069 160.4389 162.8518 178.7863 172.3691 148.0589 184.6837 174.5955 106.0853 164.0846 107.5766 158.1323 129.5112 75.42475 64.75922 56.15767 45.50443 56.74293 48.39269 56.53985 37.44006 35.47685 31.60653 33.67104 35.37157 0
