151.9222 149.4626 161.9078 76.76381 100.8876 91.5758 87.38549 88.14901 84.56023 79.05128 70.65411 76.81534 62.68882 0 42.35505 161.491 162.4203 34.81869 172.7866 162.0293 59.30483 72.88406 89.68843 96.5211 153.8889 98.75812 86.72866 128.6753
109.7505 107.229 158.2934 35.73347 68.76818 59.99873 47.86504 49.67897 44.3882 41.54591 32.80114 39.44062 24.64878 42.35505 0 160.5847 162.2623 7.537407 179.855 180.1854 90.93882 102.0566 116.8937 126.5247 178.2347 130.5491 123.934 159.6386
213.3818 210.0735 10.32407 155.3003 122.2902 123.123 192.1949 196.1686 187.9773 192.4307 185.7701 191.1558 179.9877 161.491 160.5847 0 3.14466 160.0418 35.34316 77.04332 126.5619 116.9413 107.7692 116.507 101.9664 123.5336 146.2014 125.4042
216.1607 212.8497 13.36122 157.5249 124.8879 125.5809 194.3734 198.3256 190.148 194.4865 187.7542 193.189 181.8928 162.4203 162.2623 3.14466 0 161.5936 32.20637 74.33789 126.456 116.5685 107.002 115.4893 99.56069 122.4418 145.3873 123.6374
117.2331 114.7279 158.229 42.88071 73.81396 64.8087 54.53898 56.06079 51.23719 47.56574 38.80085 45.39273 30.53686 34.81869 7.537407 160.0418 161.5936 0 177.9923 176.4477 84.69179 96.22414 111.4423 120.7185 173.4853 124.501 117.1061 153.8044
244.0813 240.7514 45.4533 180.3681 151.5297 150.9378 216.4607 220.1768 212.191 215.3816 208.0091 213.8744 201.4404 172.7866 179.855 35.34316 32.20637 177.9923 0 47.9314 127.4859 115.2588 102.0201 107.4292 76.0881 113.3016 138.4902 106.9535
262.3307 259.026 87.1372 189.9319 170.0757 166.9296 223.0926 226.2343 218.8945 219.8444 211.6006 218.0121 204.053 162.0293 180.1854 77.04332 74.33789 176.4477 47.9314 0 106.8733 92.80187 76.23828 76.32666 28.9041 79.96035 105.8427 64.6075
195.7742 192.8578 130.4186 116.0011 120.5659 112.61 138.7623 140.6033 135.1616 132.2502 123.4811 130.0829 115.2215 59.30483 90.93882 126.5619 126.456 84.69179 127.4859 106.8733 0 14.21705 31.2806 37.22839 95.34726 40.01052 36.44414 69.75377
204.2126 201.2078 121.6199 124.6033 124.8299 117.473 149.5864 151.6713 145.8432 143.5831 134.8207 141.4544 126.6012 72.88406 102.0566 116.9413 116.5685 96.22414 115.2588 92.80187 14.21705 0 17.08237 24.49442 81.27092 28.86773 34.51361 57.59174
216.0211 212.9359 113.5889 136.9974 132.8484 126.2209 163.9307 166.2335 160.0697 158.4136 149.6881 156.3268 141.5362 89.68843 116.8937 107.7692 107.002 111.4423 102.0201 76.23828 31.2806 17.08237 0 12.65711 64.26283 19.94268 38.46 43.77838
227.5212 224.467 122.9639 148.1925 145.2817 138.5268 173.9812 176.1113 170.2078 168.0598 159.3 165.9351 151.0853 96.5211 126.5247 116.507 115.4893 120.7185 107.4292 76.32666 37.22839 24.49442 12.65711 0 59.80142 7.60117 31.07135 33.11477
269.2476 266.0077 111.5823 193.2079 179.2445 174.7408 223.7501 226.477 219.6909 219.2707 210.7002 217.2854 202.7575 153.8889 178.2347 101.9664 99.56069 173.4853 76.0881 28.9041 95.34726 81.27092 64.26283 59.80142 0 61.04815 85.51805 38.77542
232.9638 229.9413 130.1636 153.4235 151.8321 144.9031 178.2274 180.2195 174.5287 172.0029 163.2325 169.8529 154.9871 98.75812 130.5491 123.5336 122.4418 124.501 113.3016 79.96035 40.01052 28.86773 19.94268 7.60117 61.04815 0 25.96549 29.9196
231.0764 228.2307 152.0334 151.4482 156.91 149.0287 171.6451 173.0649 168.2953 164.3136 155.6296 162.0963 147.3985 86.72866 123.934 146.2014 145.3873 117.1061 138.4902 105.8427 36.44414 34.51361 38.46 31.07135 85.51805 25.96549 0 49.67947
259.7666 256.6718 133.6828 180.7685 175.2615 169.0814 207.0799 209.224 203.2938 201.1716 192.4106 199.0449 184.1928 128.6753 159.6386 125.4042 123.6374 153.8044 106.9535 64.6075 69.75377 57.59174 43.77838 33.11477 38.77542 29.9196 49.67947 0
