65.19202 91.38384 186.9113 93.37122 42.47176 106.0543 88.64677 83.3511 76.53104 5 0 3 4.642796 2.54951 7.071068 11.18034 13.70016 13.0384 23.5065 25.63201 68.70953 27.54088 32.90586 39.21345 41.78653 147.1065 193.3606 216.947 145.4474 155.7241 222.6022
65.03076 88.68189 183.9735 90.50201 39.48371 103.1607 85.73943 80.41552 73.5527 7.615773 3 0 7.520343 3.535534 7.28011 12.08305 13.51645 13.60147 22.74985 24.73863 65.9242 26.87936 31.50186 38.21903 42.08196 145.7374 190.4274 214.1145 143.5549 153.7173 220.2635
67.31683 96.01416 190.8375 98.00141 46.69002 110.6731 93.25666 87.93537 81.0384 4.678556 4.642796 7.520343 0 4.904646 7.542472 9.62058 13.58206 11.81336 23.7323 26.01068 72.20726 27.50858 33.95893 39.51969 40.07327 147.7149 197.2683 220.5166 146.9892 157.4745 224.9888
67.64983 92.03536 185.9337 93.64554 41.83033 106.2526 88.80456 83.40657 76.37081 7.106335 2.54951 3.535534 4.904646 0 4.527693 8.860023 11.15173 10.6066 20.9775 23.11926 67.36839 25 30.50544 36.70642 39.32842 144.662 192.3654 215.6676 143.207 153.5464 220.6596
72.11103 93.72021 184.6444 94.6846 41.4499 107.1407 89.65071 84.08571 76.68768 11.18034 7.071068 7.28011 7.542472 4.527693 0 5 6.635343 6.324555 16.58982 18.78829 65.52099 20.5548 26.48873 32.37326 34.893 140.4626 191.0408 213.8036 139.4634 149.9333 217.5128
76.32169 98.32064 186.9933 98.95208 44.91955 111.3073 93.80965 88.14849 80.52329 14.14214 11.18034 12.08305 9.62058 8.860023 5 0 5.002777 2.236068 14.68181 17.02939 67.46851 18.17966 25.46867 30.28247 30.71016 138.4645 193.3503 215.5203 138.5066 149.2146 217.5361
78.54528 95.96596 182.3581 95.98642 41.17615 108.1783 90.6924 84.91059 77.02615 17.67374 13.70016 13.51645 13.58206 11.15173 6.635343 5.002777 0 3.370625 10.15026 12.43762 62.7298 13.98908 20.62973 25.94224 28.63704 134.1329 188.6973 210.6657 133.728 144.37 212.561
78.23043 98.50504 185.7283 98.81823 44.31173 111.0852 93.59086 87.86015 80.08121 16.27882 13.0384 13.60147 11.81336 10.6066 6.324555 2.236068 3.370625 0 12.51222 14.86607 66.09841 15.95306 23.38367 28.05996 28.74993 136.2339 192.0679 214.0093 136.3646 147.1054 215.555
87.3645 97.15721 176.4214 95.69875 39.65696 107.3825 90.05446 84.00324 75.47774 27.75288 23.5065 22.74985 23.7323 20.9775 16.58982 14.68181 10.15026 12.51222 0 2.357023 56.72938 4.169999 11.06772 15.80172 21.78238 123.9826 182.6724 203.5695 123.8579 134.6324 203.3609
89.08984 96.94878 174.6235 95.15296 39.03713 106.7058 89.43853 83.3376 74.68601 29.96665 25.63201 24.73863 26.01068 23.11926 18.78829 17.02939 12.43762 14.86607 2.357023 0 55.00909 2.915476 8.771475 13.59023 21.18182 121.7133 180.8565 201.5564 121.5016 132.2762 201.0408
107.6151 66.75773 119.7572 57.74631 30.4303 65.12542 51.44171 45.43299 36.05551 73.53911 68.70953 65.9242 72.20726 67.36839 65.52099 67.46851 62.7298 66.09841 56.72938 55.00909 0 56.51991 47.55233 50.98066 68.69149 105.3686 126.0509 148.3139 91.70676 98.89894 158.2761
91.53415 99.7192 175.9439 97.76555 41.6423 109.2374 92.01223 85.8831 77.15245 31.66228 27.54088 26.87936 27.50858 25 20.5548 18.17966 13.98908 15.95306 4.169999 2.915476 56.51991 0 9.274169 12.11175 18.26915 120.2879 182.1447 202.4512 120.7541 131.6757 200.8676
94.14242 94.44951 166.7746 91.45195 35.72934 102.4975 85.51718 79.27409 70.23285 37.56246 32.90586 31.50186 33.95893 30.50544 26.48873 25.46867 20.62973 23.38367 11.06772 8.771475 47.55233 9.274169 0 8.375979 23.3433 114.2431 172.958 193.1778 113.1032 123.7507 192.2971
101.9282 101.8664 168.7649 98.24475 43.1502 108.9245 92.19605 85.88981 76.63568 43.54723 39.21345 38.21903 39.51969 36.70642 32.37326 30.28247 25.94224 28.05996 15.80172 13.59023 50.98066 12.11175 8.375979 0 17.74319 108.2086 174.8319 193.7628 108.8675 119.9279 189.667
106.9761 117.4486 185.7703 114.7772 58.88896 125.8341 108.8573 102.6173 93.56006 44.7247 41.78653 42.08196 40.07327 39.32842 34.893 30.71016 28.63704 28.74993 21.78238 21.18182 68.69149 18.26915 23.3433 17.74319 0 113.4875 191.7601 209.6863 118.4788 130.2171 201.6075
205.2889 169.9977 147.5374 158.538 129.2707 161.5168 152.8066 147.7555 139.4918 151.6362 147.1065 145.7374 147.7149 144.662 140.4626 138.4645 134.1329 136.2339 123.9826 121.7133 105.3686 120.2879 114.2431 108.2086 113.4875 0 150.6641 148.9832 30.37058 39.73691 106.1309
212.0839 132.8507 6.59561 120.1718 151.3035 110.1129 120.1991 121.7354 123.3808 197.9086 193.3606 190.4274 197.2683 192.3654 191.0408 193.3503 188.6973 192.0679 182.6724 180.8565 126.0509 182.1447 172.958 174.8319 191.7601 150.6641 0 34.60604 120.2935 112.537 99.58
241.8595 164.6528 39.96074 151.4286 176.0748 142.298 150.7224 151.4708 151.7926 221.7138 216.947 214.1145 220.5166 215.6676 213.8036 215.5203 210.6657 214.0093 203.5695 201.5564 148.3139 202.4512 193.1778 193.7628 209.6863 148.9832 34.60604 0 119.6299 109.252 74.40503
197.6189 151.5668 117.1948 138.9979 119.5762 140.0536 133.78 129.4602 122.2544 150.3127 145.4474 143.5549 146.9892 143.207 139.4634 138.5066 133.728 136.3646 123.8579 121.5016 91.70676 120.7541 113.1032 108.8675 118.4788 30.37058 120.2935 119.6299 0 12.6757 85.68452
205.9126 155.7387 109.968 142.6983 127.7806 142.6237 137.816 133.9306 127.346 160.6393 155.7241 153.7173 157.4745 153.5464 149.9333 149.2146 144.37 147.1054 134.6324 132.2762 98.89894 131.6757 123.7507 119.9279 130.2171 39.73691 112.537 109.252 12.6757 0 73.06341
264.7462 199.984 101.5121 185.9431 188.6992 181.0973 182.8275 180.9852 177.3123 227.6001 222.6022 220.2635 224.9888 220.6596 217.5128 217.5361 212.561 215.555 203.3609 201.0408 158.2761 200.8676 192.2971 189.667 201.6075 106.1309 99.58 74.40503 85.68452 73.06341 0
