162.3999 161.4891 57.92818 29.78691 69.24376 162.4666 52.93048 47.64804 22.11868 121.0597 0 7.947921 11.15237 22.80594 158.0464 36.28608 159.1207 70.99244 113.7152 158.8962 161.1205 138.7231 136.2174 151.5814 159.3763 153.1979 154.0809 161.9736 158.2544 183.7593
154.4563 153.5423 49.98447 21.95193 61.41236 154.8043 44.99444 39.70202 14.22146 114.0853 7.947921 0 19.05743 30.75225 150.7481 44.01682 155.7492 77.72888 119.0536 154.9355 157.3348 139.0181 136.203 155.0759 159.9681 156.2218 156.9594 163.2988 160.7767 182.4644
173.4049 172.5205 69.02833 40.62067 80.39303 173.5358 64.04917 58.73962 33.2634 131.5977 11.15237 19.05743 0 11.79081 168.8453 26.34117 165.645 63.0748 108.057 166.1306 168.1401 140.5764 138.5077 148.7127 160.7216 151.041 152.1397 162.2744 156.8281 187.5765
185.1748 184.2791 80.73374 52.41053 91.88658 184.7038 75.73061 70.45389 44.89934 141.8501 22.80594 30.75225 11.79081 0 179.472 15.71793 170.9333 53.9386 100.7963 172.2215 173.9795 140.9203 139.3309 144.0527 160.4055 147.104 148.4205 160.8459 153.6192 189.7946
68.39729 65.69056 106.0273 133.4112 92.14675 22.02569 109.7474 115.0924 137.1213 38.89941 158.0464 150.7481 168.8453 179.472 0 188.1156 110.6841 205.9509 221.3717 98.23441 102.7825 166.1647 160.1913 222.758 182.2904 216.7147 215.0959 195.87 212.4548 163.7475
197.9289 196.9099 93.28604 65.967 103.4411 194.7805 88.19155 83.13704 57.5702 149.8133 36.28608 44.01682 26.34117 15.71793 188.1156 0 170.1656 38.50197 86.27469 172.6461 174.0105 133.8074 132.8231 131.4857 152.3448 135.2103 136.7339 151.5063 142.4171 184.6755
173.8331 171.1959 141.3572 152.5102 131.4201 132.2934 140.9955 143.4491 148.7326 93.53939 159.1207 155.7492 165.645 170.9333 110.6841 170.1656 0 165.7824 155.523 13.14532 9.411857 72.03817 66.84163 134.2861 80.41728 125.6461 123.1309 95.5714 117.729 53.07527
225.8253 224.4966 122.8658 98.72594 130.4975 215.9792 117.791 113.4099 89.29275 167.0586 70.99244 77.72888 63.0748 53.9386 205.9509 38.50197 165.7824 0 49.15929 171.0976 171.4516 114.9445 115.5999 98.35971 130.2338 103.7063 105.7226 126.126 112.5031 169.0122
253.5659 251.854 156.7716 137.5956 161.0916 235.2677 152.0452 148.6853 127.8462 183.7786 113.7152 119.0536 108.057 100.7963 221.3717 86.27469 155.523 49.15929 0 164.1152 163.1352 89.95883 92.99087 52.60546 98.6067 60.0446 62.67337 90.01694 70.64243 143.4772
162.3982 159.7381 136.4246 149.8637 125.6382 119.9922 136.5156 139.396 146.8784 83.47273 158.8962 154.9355 166.1306 172.2215 98.23441 172.6461 13.14532 171.0976 164.1152 0 4.609772 83.39476 77.9503 145.6206 93.02046 137.2379 134.8156 108.0838 129.7162 65.80464
167.0071 164.3472 139.9372 152.787 129.347 124.561 139.9152 142.6885 149.5761 87.96478 161.1205 157.3348 168.1401 173.9795 102.7825 174.0105 9.411857 171.4516 163.1352 4.609772 0 81.00404 75.69016 143.2735 89.81029 134.7368 132.2573 104.9499 126.9643 61.40033
217.8437 215.5077 149.1661 146.2608 145.3053 185.2627 146.3914 146.1629 138.6744 136.0831 138.7231 139.0181 140.5764 140.9203 166.1647 133.8074 72.03817 114.9445 89.95883 83.39476 81.00404 0 5.978987 62.2695 21.54167 53.88006 51.54396 30.80069 47.15758 54.58993
212.1012 209.7546 144.7246 142.6986 140.5121 179.3176 142.0713 142.0035 135.3292 130.2369 136.2174 136.203 138.5077 139.3309 160.1913 132.8231 66.84163 115.5999 92.99087 77.9503 75.69016 5.978987 0 67.67789 26.0299 59.5063 57.24509 36.50309 53.05525 53.41348
267.1879 265.0978 182.2005 169.6655 182.7023 240.1713 178.1894 176.1545 160.3452 188.9754 151.5814 155.0759 148.7127 144.0527 222.758 131.4857 134.2861 98.35971 52.60546 145.6206 143.2735 62.2695 67.67789 0 59.54672 10.09437 13.24902 46.22363 21.58004 106.3119
236.6724 234.2745 170.6328 167.6954 166.5406 202.1603 167.8992 167.6998 160.0069 154.3135 159.3763 159.9681 160.7216 160.4055 182.2904 152.3448 80.41728 130.2338 98.6067 93.02046 89.81029 21.54167 26.0299 59.54672 0 49.67114 46.66786 15.26999 39.54264 46.91008
262.986 260.8371 180.7773 169.7671 180.5116 234.6041 176.9499 175.2084 160.6393 183.7589 153.1979 156.2218 151.041 147.104 216.7147 135.2103 125.6461 103.7063 60.0446 137.2379 134.7368 53.88006 59.5063 10.09437 49.67114 0 3.162278 36.14406 11.61972 96.33276
261.9715 259.8038 180.6967 170.173 180.1859 233.1419 176.9301 175.2826 161.1118 182.4342 154.0809 156.9594 152.1397 148.4205 215.0959 136.7339 123.1309 105.7226 62.67337 134.8156 132.2573 51.54396 57.24509 13.24902 46.66786 3.162278 0 33.01613 8.501824 93.26307
248.6037 246.2577 178.0721 172.8115 175.0049 215.3761 175.0107 174.3748 164.6305 166.682 161.9736 163.2988 162.2744 160.8459 195.87 151.5063 95.5714 126.126 90.01694 108.0838 104.9499 30.80069 36.50309 46.22363 15.26999 36.14406 33.01613 0 25.20184 60.46381
261.0521 258.8325 182.4078 173.1487 181.2482 230.9508 178.8056 177.4047 164.2686 180.7023 158.2544 160.7767 156.8281 153.6192 212.4548 142.4171 117.729 112.5031 70.64243 129.7162 126.9643 47.15758 53.05525 21.58004 39.54264 11.61972 8.501824 25.20184 0 85.65947
225.967 223.3652 180.4869 184.9674 172.9808 185.2984 178.9728 180.2054 179.0112 144.2982 183.7593 182.4644 187.5765 189.7946 163.7475 184.6755 53.07527 169.0122 143.4772 65.80464 61.40033 54.58993 53.41348 106.3119 46.91008 96.33276 93.26307 60.46381 85.65947 0
