41.15357 67.75184 184.0364 95.13222 96.63175 102.3438 91.90348 88.26381 85.07333 81.27392 72.91262 9.708244 68.13444 4.472136 2.692582 8.062258 0 3.041381 4.716991 5.408327 114.7365 134.2134 144.313 147.1204 160.0697 169.5249 174.5287 200.7851
44.12983 68.33968 186.8399 98.13624 99.6466 105.3613 94.92102 91.28116 88.09402 84.3054 75.95393 7.81025 71.15591 2.692582 3.605551 5.220153 3.041381 0 2.236068 4 115.497 135.6024 145.9109 148.7247 161.8039 171.1363 176.0511 202.3731
45.80315 70.39398 187.3705 99.72657 101.1984 106.9018 96.46243 92.82376 89.62267 85.77645 77.27872 8.944272 72.28683 4.5 5.830952 5.315073 4.716991 2.236068 0 2.236068 114.1104 134.6291 145.0965 147.9148 161.0984 170.3278 175.1713 201.5414
45.71147 72.33473 185.9693 99.46552 100.8833 106.5692 96.13532 92.5 89.2817 85.36158 76.68768 11.18034 71.47997 6.576473 7.28011 7.433034 5.408327 4 2.236068 0 111.8747 132.4387 142.9475 145.767 158.984 168.1798 173.0029 199.3858
120.9159 178.8804 147.5459 143.0316 141.9965 144.9069 138.7142 136.7168 134.3249 129.7722 119.9791 123.0533 111.102 118.1862 117.4283 119.0118 114.7365 115.497 114.1104 111.8747 0 33.92134 48.95178 51.25254 66.31086 69.76133 71.41358 97.48283
130.3078 192.9412 119.4416 139.2817 137.6473 139.3018 135.2997 134.1128 132.3602 128.4002 120.204 143.405 112.3123 138.2 136.8247 139.8544 134.2134 135.6024 134.6291 132.4387 33.92134 0 15.0333 17.36466 32.52795 37.64967 41.10961 67.81306
136.6641 200.3991 107.821 139.8859 138.0101 139.0575 136.1323 135.3338 133.9025 130.2897 122.9837 153.7173 115.7236 148.4461 146.8639 150.3804 144.313 145.9109 145.0965 142.9475 48.95178 15.0333 0 2.833946 17.81642 25.23287 30.52868 56.47252
139.2481 203.0515 107.3387 141.8335 139.9264 140.8875 138.1142 137.3678 135.9792 132.4133 125.2209 156.5304 118.0388 151.2577 149.6689 153.1997 147.1204 148.7247 147.9148 145.767 51.25254 17.36466 2.833946 0 15.21515 22.41307 27.8304 53.6691
149.5933 213.9201 99.52108 147.3495 145.2438 145.6306 143.8814 143.4929 142.4062 139.188 132.8484 169.5873 126.2852 164.2882 162.5698 166.4045 160.0697 161.8039 161.0984 158.984 66.31086 32.52795 17.81642 15.21515 0 12.33939 19.94268 41.93679
160.7213 224.8292 108.5078 159.6339 157.5418 157.9581 156.1432 155.7177 154.5935 151.3239 144.8248 178.9416 138.1116 173.6675 172.0696 175.6125 169.5249 171.1363 170.3278 168.1798 69.76133 37.64967 25.23287 22.41307 12.33939 0 7.704833 31.29434
166.9781 230.8697 115.3002 167.0151 164.9488 165.4358 163.487 163.0069 161.8329 158.5011 151.8321 183.8614 144.978 178.612 177.1017 180.4335 174.5287 176.0511 175.1713 173.0029 71.41358 41.10961 30.52868 27.8304 19.94268 7.704833 0 26.7087
191.527 255.815 119.6552 187.2694 185.0197 184.9161 184.0175 183.8905 183.0143 180.0306 174.1704 210.1808 167.879 204.9131 203.3364 206.8187 200.7851 202.3731 201.5414 199.3858 97.48283 67.81306 56.47252 53.6691 41.93679 31.29434 26.7087 0
