70.05078 70.19042 69.92158 65.57523 123.0667 155.3397 43.24687 5.540257 188.2577 3.333333 0 187.6693 187.4023 3.11359 107.3321 46.10412 45.6192 194.6144 53.3552 213.1516 221.9974 83.63219 165.0185 222.6851 171.1065 222.4574 177.3103 216.3834 201.6385
197.4487 195.1083 192.5935 190.0973 74.05825 37.29315 144.7297 187.0541 1.807016 185.0027 187.6693 0 6.092459 188.5424 172.816 164.9949 168.8076 40.11234 165.5204 61.96402 95.65842 171.0707 139.3771 123.604 147.3533 138.0742 156.3857 140.5774 156.4593
199.3471 197.0335 194.5322 191.9204 76.32847 40.11208 144.3019 186.9664 7.849934 184.8025 187.4023 6.092459 0 188.1782 169.1528 163.3648 167.144 34.08007 163.6107 56.25189 89.69214 168.1179 134.0368 117.5168 141.93 131.9852 150.9007 134.5138 150.5966
73.08386 73.24616 72.99658 68.6604 124.63 156.5362 43.88591 8.631338 189.1578 6.103278 3.11359 188.5424 188.1782 0 104.9873 44.2387 43.54595 194.8544 51.32495 213.1523 221.5081 81.2786 163.4758 221.7491 169.4587 221.2926 175.5513 215.1308 200.0342
172.6145 172.0115 170.9552 166.3455 146.9314 158.296 92.96432 112.0699 174.2639 108.0631 107.3321 172.816 169.1528 104.9873 0 62.70447 62.17262 156.4283 54.86049 164.1229 155.8228 23.70916 72.83805 142.6996 75.32578 135.9541 78.26043 127.8665 104.9528
110.0128 109.4832 108.5164 103.9101 114.0134 138.5292 36.58097 50.29724 165.9553 46.26892 46.10412 164.9949 163.3648 44.2387 62.70447 0 3.913119 163.5094 7.893827 179.0654 183.0125 39.51507 119.5668 180.2233 125.3448 178.6005 131.3262 172.0779 155.9764
111.0045 110.5588 109.6734 105.0762 117.8755 142.4364 39.74809 50.09241 169.7758 46.06517 45.6192 168.8076 167.144 43.54595 62.17262 3.913119 0 167 7.81025 182.3457 185.8225 38.66904 121.0175 182.5054 126.5899 180.5687 132.3499 173.9253 157.2666
217.3131 215.154 212.7469 209.6187 99.01073 67.3546 151.6586 195.1416 41.78492 192.4188 194.6144 40.11234 34.08007 194.8544 156.4283 163.5094 167 0 162.1111 24.1814 55.7042 160.0961 109.2791 83.72701 116.2755 98.70141 124.5492 101.8676 120.5246
117.9025 117.3765 116.4098 111.8034 117.5718 140.4388 43.17139 57.74296 166.5524 53.7122 53.3552 165.5204 163.6107 51.32495 54.86049 7.893827 7.81025 162.1111 0 176.8161 179.3288 31.62141 113.3189 175.339 118.8276 173.1357 124.5492 166.4121 149.5122
239.6613 237.5548 235.1835 231.918 122.91 91.50084 170.7662 214.0899 63.45891 211.1529 213.1516 61.96402 56.25189 213.1523 164.1229 179.0654 182.3457 24.1814 176.8161 0 35.38245 170.9599 107.6969 66.86645 113.3417 83.38293 120.4626 88.24477 111.3658
257.3574 255.4332 253.1965 249.5473 148.1052 120.881 181.7348 223.7761 97.27748 220.4434 221.9974 95.65842 89.69214 221.5081 155.8228 183.0125 185.8225 55.7042 179.3288 35.38245 0 167.2926 89.39531 32.72984 92.77959 49.94408 97.94521 56.21612 83.11538
149.5169 148.9978 148.0276 143.4205 135.3711 151.8 72.16994 88.39964 172.3573 84.39961 83.63219 171.0707 168.1179 81.2786 23.70916 39.51507 38.66904 160.0961 31.62141 170.9599 167.2926 0 90.71337 158.0231 94.67292 153.1879 98.92005 145.6201 125.1085
219.2182 217.9447 216.2587 211.8621 147.9022 141.3115 134.7893 168.5442 141.1394 164.6204 165.0185 139.3771 134.0368 163.4758 72.83805 119.5668 121.0175 109.2791 113.3189 107.6969 89.39531 90.71337 0 70.78584 8.92602 63.11663 18.52495 55.12587 36.8266
265.8328 264.1158 262.0446 258.0762 166.2178 143.8111 185.4915 225.211 125.3274 221.5822 222.6851 123.604 117.5168 221.7491 142.6996 180.2233 182.5054 83.72701 175.339 66.86645 32.72984 158.0231 70.78584 0 71.37285 17.3361 74.05441 24.64691 54.1329
226.612 225.3869 223.7437 219.3171 156.822 150.0467 142.0887 174.792 149.126 170.8362 171.1065 147.3533 141.93 169.4587 75.32578 125.3448 126.5899 116.2755 118.8276 113.3417 92.77959 94.67292 8.92602 71.37285 0 61.69562 9.617692 53.15073 30.70447
269.3964 267.7983 265.8263 261.7146 175.538 155.7205 187.2729 225.3572 139.8325 221.6032 222.4574 138.0742 131.9852 221.2926 135.9541 178.6005 180.5687 98.70141 173.1357 83.38293 49.94408 153.1879 63.11663 17.3361 61.69562 0 62.4524 9.069429 39.38275
234.2061 233.037 231.4438 226.9857 166.3674 159.6088 149.6606 181.1636 158.1655 177.1793 177.3103 156.3857 150.9007 175.5513 78.26043 131.3262 132.3499 124.5492 124.5492 120.4626 97.94521 98.92005 18.52495 74.05441 9.617692 62.4524 0 53.52102 26.81832
264.8773 263.3368 261.4139 257.2411 174.2774 156.1985 182.109 219.4271 142.3581 215.6293 216.3834 140.5774 134.5138 215.1308 127.8665 172.0779 173.9253 101.8676 166.4121 88.24477 56.21612 145.6201 55.12587 24.64691 53.15073 9.069429 53.52102 0 30.3911
255.8303 254.5193 252.7974 248.4284 177.9689 165.8181 171.4973 205.2442 158.2663 201.3052 201.6385 156.4593 150.5966 200.0342 104.9528 155.9764 157.2666 120.5246 149.5122 111.3658 83.11538 125.1085 36.8266 54.1329 30.70447 39.38275 26.81832 30.3911 0
